1;Bacteriophage_P1/genetics;Polymerase_Chain_Reaction
1;Bacteriophage_P1/genetics;Sequence_Tagged_Sites
1;Base_Sequence;Academies_and_Institutes
1;Base_Sequence;Adenomatous_Polyposis_Coli/genetics
1;Base_Sequence;Algorithms
1;Base_Sequence;Alleles
1;Base_Sequence;Amino_Acid_Sequence
1;Base_Sequence;Animals
1;Base_Sequence;Attitude
1;Base_Sequence;Bacterial_Proteins
1;Base_Sequence;Bias_(Epidemiology)
1;Base_Sequence;Biomedical_Research
1;Base_Sequence;Biotin
1;Base_Sequence;Blotting,_Southern
1;Base_Sequence;Cell_Adhesion_Molecules,_Neuronal/genetics
1;Base_Sequence;Cell_Line
1;Base_Sequence;Chromosomes
1;Base_Sequence;Chromosome_Walking/methods
1;Base_Sequence;Cloning,_Molecular
1;Base_Sequence;Computer_Communication_Networks
1;Base_Sequence;Computer_Graphics
1;Base_Sequence;Contracts
1;Base_Sequence;Cricetinae
1;Base_Sequence;Databases,_Nucleic_Acid
1;Base_Sequence;Drug_Industry
1;Base_Sequence;Economics
1;Base_Sequence;Electrophoresis
1;Base_Sequence;Embryo,_Mammalian
1;Base_Sequence;Ethics
1;Base_Sequence;European_Union
1;Base_Sequence;Financial_Support
1;Base_Sequence;Financing,_Government
1;Base_Sequence;Gene_Expression
1;Base_Sequence;Genetic_Diseases,_Inborn/diagnosis/genetics
1;Base_Sequence;Genetic_Markers
1;Base_Sequence;Germ_Cells
1;Base_Sequence;Government_Agencies
1;Base_Sequence;Great_Britain
1;Base_Sequence;Health_Care_Rationing
1;Base_Sequence;Human_Body
1;Base_Sequence;Hybrid_Cells
1;Base_Sequence;International_Agencies
1;Base_Sequence;Interprofessional_Relations
1;Base_Sequence;Japan
1;Base_Sequence;Judicial_Role
1;Base_Sequence;Legislation_as_Topic
1;Base_Sequence;Leukocyte_L1_Antigen_Complex
1;Base_Sequence;Mice
1;Base_Sequence;Organizations
1;Base_Sequence;Pedigree
1;Base_Sequence;Polymerase_Chain_Reaction
1;Base_Sequence;Polymerase_Chain_Reaction/methods
1;Base_Sequence;Polymorphism,_Genetic
1;Base_Sequence;Privacy
1;Base_Sequence;Protamines/genetics
1;Base_Sequence;Protein-Lysine_6-Oxidase/genetics
1;Base_Sequence;Reproducibility_of_Results
1;Base_Sequence;Research
1;Base_Sequence;Resource_Allocation
1;Base_Sequence;Sequence_Analysis,_DNA
1;Base_Sequence;Sequence_Analysis,_DNA/instrumentation/methods
1;Base_Sequence;Signal_Processing,_Computer-Assisted
1;Base_Sequence;Social_Justice
1;Base_Sequence;Software
1;Base_Sequence;Streptavidin
1;Base_Sequence;Type_C_Phospholipases/genetics
1;Base_Sequence;X_Chromosome
1;Beginning_of_Human_Life;Beginning_of_Human_Life
1;Beginning_of_Human_Life;Biological_Evolution
1;Beginning_of_Human_Life;Embryo,_Mammalian
1;Beginning_of_Human_Life;Embryonic_and_Fetal_Development
1;Beginning_of_Human_Life;Eugenics
1;Beginning_of_Human_Life;Gene_Therapy
1;Beginning_of_Human_Life;Genetic_Engineering
1;Beginning_of_Human_Life;Genetic_Enhancement
1;Beginning_of_Human_Life;Genetic_Research
1;Beginning_of_Human_Life;Genetics
1;Beginning_of_Human_Life;Genetic_Testing
1;Beginning_of_Human_Life;Human_Genome_Project
1;Beginning_of_Human_Life;Humans
1;Beginning_of_Human_Life;Individuality
1;Beginning_of_Human_Life;Life
1;Beginning_of_Human_Life;Pedigree
1;Beginning_of_Human_Life;Personhood
1;Beginning_of_Human_Life;Risk
1;Beginning_of_Human_Life;Risk_Assessment
1;Beginning_of_Human_Life;Twinning,_Monozygotic
1;Beginning_of_Human_Life;Twins
1;Behavior_Therapy/methods;Advisory_Committees
1;Behavior_Therapy/methods;Australia
1;Behavior_Therapy/methods;Behavior_Therapy/methods
1;Behavior_Therapy/methods;Chromosome_Mapping
1;Behavior_Therapy/methods;Developing_Countries
1;Behavior_Therapy/methods;Europe
1;Behavior_Therapy/methods;Gene_Therapy/legislation_&_jurisprudence/methods
1;Behavior_Therapy/methods;Genetic_Diseases,_Inborn
1;Behavior_Therapy/methods;Genetic_Enhancement
1;Behavior_Therapy/methods;Genetic_Research
1;Behavior_Therapy/methods;Government_Regulation
1;Behavior_Therapy/methods;Human_Genome_Project
1;Behavior_Therapy/methods;Humans
1;Behavior_Therapy/methods;Informed_Consent/legislation_&_jurisprudence
1;Behavior_Therapy/methods;Internationality
1;Behavior_Therapy/methods;Mental_Disorders/genetics/therapy
1;Behavior_Therapy/methods;Mentally_Ill_Persons
1;Behavior_Therapy/methods;Resource_Allocation
1;Behavior_Therapy/methods;Social_Control,_Formal
1;Behavior_Therapy/methods;South_Africa
1;Behavior_Therapy/methods;United_States
1;Bias_(Epidemiology);Base_Sequence
1;Bias_(Epidemiology);Bias_(Epidemiology)
1;Bias_(Epidemiology);Blotting,_Southern
1;Bias_(Epidemiology);Electrophoresis
1;Bias_(Epidemiology);Human_Genome_Project
1;Bias_(Epidemiology);Humans
1;Bias_(Epidemiology);Molecular_Sequence_Data
1;Bias_(Epidemiology);Reproducibility_of_Results
1;Bias_(Epidemiology);Sequence_Analysis,_DNA/instrumentation/methods
1;Bias_(Epidemiology);Signal_Processing,_Computer-Assisted
1;Bioethics;Biotechnology
1;Bioethics;Biotechnology/trends
1;Bioethics;Civil_Rights
1;Bioethics;Civil_Rights/legislation_&_jurisprudence
1;Bioethics;Confidentiality
1;Bioethics;Databases,_Nucleic_Acid
1;Bioethics;Disclosure
1;Bioethics;Gene_Therapy/standards
1;Bioethics;Genetic_Determinism
1;Bioethics;Genetic_Diseases,_Inborn
1;Bioethics;Genetic_Enhancement
1;Bioethics;Genetic_Privacy
1;Bioethics;Genetics,_Behavioral
1;Bioethics;Government_Regulation
1;Bioethics;Health_Policy
1;Bioethics;Human_Genome_Project/legislation_&_jurisprudence
1;Bioethics;Minors
1;Bioethics;National_Institutes_of_Health_(U.S.)
1;Bioethics;Patents_as_Topic/legislation_&_jurisprudence
1;Bioethics;Patient_Selection
1;Bioethics;Personal_Autonomy
1;Bioethics;Political_Systems
1;Bioethics;Prejudice
1;Bioethics;Value_of_Life
1;Biological_Evolution;Beginning_of_Human_Life
1;Biological_Evolution;Christianity
1;Biological_Evolution;Databases,_Factual
1;Biological_Evolution;DNA
1;Biological_Evolution;Embryo,_Mammalian
1;Biological_Evolution;Embryonic_and_Fetal_Development
1;Biological_Evolution;Eugenics
1;Biological_Evolution;Freedom
1;Biological_Evolution;Genes,_Viral
1;Biological_Evolution;Gene_Therapy
1;Biological_Evolution;Genetic_Determinism
1;Biological_Evolution;Genetic_Enhancement
1;Biological_Evolution;Genetic_Research
1;Biological_Evolution;Genetics,_Behavioral
1;Biological_Evolution;Genetic_Testing
1;Biological_Evolution;Genome,_Human
1;Biological_Evolution;Human_Characteristics
1;Biological_Evolution;Individuality
1;Biological_Evolution;Information_Systems
1;Biological_Evolution;Life
1;Biological_Evolution;Pedigree
1;Biological_Evolution;Personhood
1;Biological_Evolution;Religion
1;Biological_Evolution;Risk
1;Biological_Evolution;Risk_Assessment
1;Biological_Evolution;Sequence_Analysis,_DNA
1;Biological_Evolution;Sequence_Homology,_Amino_Acid
1;Biological_Evolution;Serine_Endopeptidases/genetics
1;Biological_Evolution;Theology
1;Biological_Evolution;Twinning,_Monozygotic
1;Biological_Evolution;Twins
1;Biological_Evolution;Viruses/genetics/pathogenicity
1;Biology/trends;Biology/trends
1;Biology/trends;Genetic_Techniques/trends
1;Biology/trends;Human_Genome_Project
1;Biology/trends;Humans
1;Biomedical_Research;alpha_1-Antitrypsin_Deficiency
1;Biomedical_Research;alpha_1-Antitrypsin/genetics/physiology
1;Biomedical_Research;Base_Sequence
1;Biomedical_Research;Biomedical_Technology
1;Biomedical_Research;Biotechnology/economics/organization_&_administration
1;Biomedical_Research;Cell_Line
1;Biomedical_Research;Compensation_and_Redress
1;Biomedical_Research;Conflict_of_Interest
1;Biomedical_Research;Databases,_Nucleic_Acid
1;Biomedical_Research;DNA
1;Biomedical_Research;Drug_Industry
1;Biomedical_Research;Economics
1;Biomedical_Research;Embryo,_Mammalian
1;Biomedical_Research;Employment/legislation_&_jurisprudence
1;Biomedical_Research;Entrepreneurship
1;Biomedical_Research;Ethics
1;Biomedical_Research;Europe
1;Biomedical_Research;Federal_Government
1;Biomedical_Research;Financial_Support
1;Biomedical_Research;France
1;Biomedical_Research;Gene_Library
1;Biomedical_Research;Genes
1;Biomedical_Research;Genetic_Diseases,_Inborn
1;Biomedical_Research;Genetic_Research
1;Biomedical_Research;Genetics
1;Biomedical_Research;Genetic_Testing/economics/legislation_&_jurisprudence
1;Biomedical_Research;Germ_Cells
1;Biomedical_Research;Government
1;Biomedical_Research;Human_Body
1;Biomedical_Research;Industry
1;Biomedical_Research;Insurance,_Health/legislation_&_jurisprudence
1;Biomedical_Research;Insurance,_Life/legislation_&_jurisprudence
1;Biomedical_Research;Insurance_Selection_Bias
1;Biomedical_Research;Judicial_Role
1;Biomedical_Research;Jurisprudence
1;Biomedical_Research;Legislation_as_Topic
1;Biomedical_Research;Liability,_Legal
1;Biomedical_Research;Metabolism,_Inborn_Errors/diagnosis/genetics/physiopathology
1;Biomedical_Research;National_Institutes_of_Health_(U.S.)
1;Biomedical_Research;Ownership
1;Biomedical_Research;Patents_as_Topic
1;Biomedical_Research;Phenotype
1;Biomedical_Research;Prejudice
1;Biomedical_Research;Pulmonary_Emphysema/economics/etiology/genetics
1;Biomedical_Research;Research_Personnel
1;Biomedical_Research;Universities
1;Biomedical_Research;Workers'_Compensation/legislation_&_jurisprudence
1;Biomedical_Technology;Biomedical_Research
1;Biomedical_Technology;Biomedical_Technology
1;Biomedical_Technology;Conflict_of_Interest
1;Biomedical_Technology;Drug_Industry
1;Biomedical_Technology;Economics
1;Biomedical_Technology;Entrepreneurship
1;Biomedical_Technology;Federal_Government
1;Biomedical_Technology;Financial_Support
1;Biomedical_Technology;Government
1;Biomedical_Technology;Human_Genome_Project
1;Biomedical_Technology;Humans
1;Biomedical_Technology;Industry
1;Biomedical_Technology;International_Cooperation
1;Biomedical_Technology;Internationality
1;Biomedical_Technology;Research
1;Biomedical_Technology;Research_Personnel
1;Biomedical_Technology;United_States
1;Biomedical_Technology;Universities
1;Biotechnology;Bacterial_Proteins
1;Biotechnology;Bioethics
1;Biotechnology;Biotin
1;Biotechnology;Cell_Adhesion_Molecules,_Neuronal/genetics
1;Biotechnology;Chromosome_Mapping
1;Biotechnology;Chromosome_Walking/methods
1;Biotechnology;Civil_Rights/legislation_&_jurisprudence
1;Biotechnology;Databases,_Factual
1;Biotechnology;Databases,_Nucleic_Acid
1;Biotechnology;Disclosure
1;Biotechnology;DNA_Primers/genetics
1;Biotechnology;DNA_Repair
1;Biotechnology/economics;Animals
1;Biotechnology/economics;Biotechnology/economics
1;Biotechnology/economics;Financing,_Government
1;Biotechnology/economics;Genetic_Techniques
1;Biotechnology/economics;Genetic_Testing/economics
1;Biotechnology/economics;Government_Agencies/economics
1;Biotechnology/economics;Human_Genome_Project
1;Biotechnology/economics;Humans
1;Biotechnology/economics/legislation_&_jurisprudence/trends;Biotechnology/economics/legislation_&_jurisprudence/trends
1;Biotechnology/economics/legislation_&_jurisprudence/trends;Diffusion_of_Innovation
1;Biotechnology/economics/legislation_&_jurisprudence/trends;Federal_Government
1;Biotechnology/economics/legislation_&_jurisprudence/trends;Genetic_Diseases,_Inborn/diagnosis/therapy
1;Biotechnology/economics/legislation_&_jurisprudence/trends;Genetic_Research
1;Biotechnology/economics/legislation_&_jurisprudence/trends;Genetics,_Medical/standards
1;Biotechnology/economics/legislation_&_jurisprudence/trends;Human_Genome_Project
1;Biotechnology/economics/legislation_&_jurisprudence/trends;Humans
1;Biotechnology/economics/legislation_&_jurisprudence/trends;Research
1;Biotechnology/economics/legislation_&_jurisprudence/trends;Resource_Allocation
1;Biotechnology/economics/legislation_&_jurisprudence/trends;Risk_Assessment
1;Biotechnology/economics/legislation_&_jurisprudence/trends;Technology_Transfer
1;Biotechnology/economics/legislation_&_jurisprudence/trends;United_States
1;Biotechnology/economics/organization_&_administration;Biomedical_Research
1;Biotechnology/economics/organization_&_administration;Biotechnology/economics/organization_&_administration
1;Biotechnology/economics/organization_&_administration;Databases,_Nucleic_Acid
1;Biotechnology/economics/organization_&_administration;DNA
1;Biotechnology/economics/organization_&_administration;France
1;Biotechnology/economics/organization_&_administration;Gene_Library
1;Biotechnology/economics/organization_&_administration;Human_Genome_Project
1;Biotechnology/economics/organization_&_administration;Humans
1;Biotechnology/economics/organization_&_administration;Internationality
1;Biotechnology/economics;Research_Support_as_Topic
1;Biotechnology/economics;United_States
1;Biotechnology/education/history/instrumentation;Biotechnology/education/history/instrumentation
1;Biotechnology/education/history/instrumentation;Curriculum
1;Biotechnology/education/history/instrumentation;History,_20th_Century
1;Biotechnology/education/history/instrumentation;Human_Genome_Project
1;Biotechnology/education/history/instrumentation;Molecular_Biology/education/history/instrumentation
1;Biotechnology/education/history/instrumentation;Universities/history/organization_&_administration
1;Biotechnology/education/history/instrumentation;Washington
1;Biotechnology;Europe
1;Biotechnology;European_Union
1;Biotechnology;Federal_Government
1;Biotechnology;Gene_Expression
1;Biotechnology;Genes
1;Biotechnology;Gene_Therapy/standards
1;Biotechnology;Genetic_Determinism
1;Biotechnology;Genetic_Diseases,_Inborn
1;Biotechnology;Genetic_Engineering/legislation_&_jurisprudence/standards
1;Biotechnology;Genetic_Enhancement
1;Biotechnology;Genetic_Privacy
1;Biotechnology;Genetics,_Behavioral
1;Biotechnology;Genetic_Testing/legislation_&_jurisprudence/standards
1;Biotechnology;Genome,_Human
1;Biotechnology;Government
1;Biotechnology;Health_Care_Rationing
1;Biotechnology/history;Biotechnology/history
1;Biotechnology/history;DNA/chemistry
1;Biotechnology/history;Gene_Therapy
1;Biotechnology/history;History,_20th_Century
1;Biotechnology/history;Human_Genome_Project
1;Biotechnology/history;Humans
1;Biotechnology;Industry
1;Biotechnology;Information_Dissemination
1;Biotechnology;Information_Services
1;Biotechnology;Internationality
1;Biotechnology;Jurisprudence
1;Biotechnology/legislation_&_jurisprudence;Biotechnology/legislation_&_jurisprudence
1;Biotechnology/legislation_&_jurisprudence;Chromosome_Mapping
1;Biotechnology/legislation_&_jurisprudence;Diffusion_of_Innovation
1;Biotechnology/legislation_&_jurisprudence;Human_Genome_Project
1;Biotechnology/legislation_&_jurisprudence;Humans
1;Biotechnology/legislation_&_jurisprudence;National_Institutes_of_Health_(U.S.)/organization_&_administration
1;Biotechnology/legislation_&_jurisprudence;Organizational_Policy
1;Biotechnology/legislation_&_jurisprudence;Patents_as_Topic/legislation_&_jurisprudence
1;Biotechnology/legislation_&_jurisprudence;Research
1;Biotechnology/legislation_&_jurisprudence;Sequence_Analysis,_DNA
1;Biotechnology/legislation_&_jurisprudence;United_States
1;Biotechnology;Leukocyte_L1_Antigen_Complex
1;Biotechnology/manpower;Biotechnology/manpower
1;Biotechnology/manpower;Financing,_Government
1;Biotechnology/manpower;Genetics/education/manpower/trends
1;Biotechnology/manpower;Genetics,_Medical/manpower
1;Biotechnology/manpower;Human_Genome_Project
1;Biotechnology/manpower;Industry/manpower
1;Biotechnology/manpower;Training_Support
1;Biotechnology/manpower;United_States
1;Biotechnology;Molecular_Sequence_Data
1;Biotechnology;Patents_as_Topic
1;Biotechnology;Polymerase_Chain_Reaction/methods
1;Biotechnology;Prejudice
1;Biotechnology;Privacy
1;Biotechnology;Private_Sector
1;Biotechnology;Public_Policy
1;Biotechnology;Public_Sector
1;Biotechnology;Resource_Allocation
1;Biotechnology;Risk_Assessment
1;Biotechnology;Sequence_Tagged_Sites
1;Biotechnology;Social_Justice
1;Biotechnology;Streptavidin
1;Biotechnology/trends;Acute_Disease
1;Biotechnology/trends;Bioethics
1;Biotechnology/trends;Chronic_Disease
1;Biotechnology/trends;Ethics,_Medical
1;Biotechnology/trends;Genetic_Engineering/legislation_&_jurisprudence/standards
1;Biotechnology/trends;Genetics,_Medical/standards
1;Biotechnology/trends;Genetic_Testing/legislation_&_jurisprudence/standards
1;Biotechnology/trends;Government_Regulation
1;Biotechnology/trends;Health_Policy
1;Biotechnology/trends;International_Cooperation
1;Biotechnology/trends;Internationality
1;Biotechnology/trends;National_Institutes_of_Health_(U.S.)
1;Biotechnology/trends;Patents_as_Topic/legislation_&_jurisprudence
1;Biotechnology/trends;Political_Systems
1;Biotechnology/trends;Risk_Assessment
1;Biotechnology/trends;United_States
1;Biotechnology;Type_C_Phospholipases/genetics
1;Biotechnology;Value_of_Life
1;Biotin;Bacterial_Proteins
1;Biotin;Base_Sequence
1;Biotin;Biotechnology
1;Biotin;Biotin
1;Biotin;Cell_Adhesion_Molecules,_Neuronal/genetics
1;Biotin;Chromosome_Walking/methods
1;Biotin;DNA,_Complementary/genetics
1;Biotin;DNA_Primers/genetics
1;Biotin;Human_Genome_Project
1;Biotin;Humans
1;Biotin;Leukocyte_L1_Antigen_Complex
1;Biotin;Molecular_Sequence_Data
1;Biotin;Polymerase_Chain_Reaction/methods
1;Biotin;Sequence_Tagged_Sites
1;Biotin;Streptavidin
1;Biotin;Type_C_Phospholipases/genetics
1;Blotting,_Southern;Base_Sequence
1;Blotting,_Southern;Bias_(Epidemiology)
1;Blotting,_Southern;Blotting,_Southern
1;Blotting,_Southern;Electrophoresis
1;Blotting,_Southern;Human_Genome_Project
1;Blotting,_Southern;Humans
1;Blotting,_Southern;Molecular_Sequence_Data
1;Blotting,_Southern;Reproducibility_of_Results
1;Blotting,_Southern;Sequence_Analysis,_DNA/instrumentation/methods
1;Blotting,_Southern;Signal_Processing,_Computer-Assisted
1;Brain_Chemistry/genetics;Adult
1;Brain_Chemistry/genetics;Brain_Chemistry/genetics
1;Brain_Chemistry/genetics;Cerebral_Cortex/chemistry
1;Brain_Chemistry/genetics;DNA/analysis
1;Brain_Chemistry/genetics;Fetus
1;Brain_Chemistry/genetics;Gene_Expression
1;Brain_Chemistry/genetics;Gene_Library
1;Brain_Chemistry/genetics;Human_Genome_Project
1;Brain_Chemistry/genetics;Humans
1;Brain_Chemistry/genetics;Nucleic_Acid_Hybridization
1;Breast_Neoplasms;Adult
1;Breast_Neoplasms;Breast_Neoplasms
1;Breast_Neoplasms;Child
1;Breast_Neoplasms;Cognition
1;Breast_Neoplasms;Comprehension
1;Breast_Neoplasms;Diagnosis
1;Breast_Neoplasms;Eugenics
1;Breast_Neoplasms;Federal_Government
1;Breast_Neoplasms;Genetic_Counseling
1;Breast_Neoplasms;Genetic_Diseases,_Inborn
1;Breast_Neoplasms;Genetic_Engineering
1;Breast_Neoplasms;Genetic_Enhancement
1;Breast_Neoplasms;Genetic_Predisposition_to_Disease
1;Breast_Neoplasms/genetics;Breast_Neoplasms/genetics
1;Breast_Neoplasms/genetics;Female
1;Breast_Neoplasms/genetics;Genes
1;Breast_Neoplasms/genetics;Human_Genome_Project
1;Breast_Neoplasms/genetics;Humans
1;Breast_Neoplasms/genetics;Patents_as_Topic
1;Breast_Neoplasms/genetics/prevention_&_control;Breast_Neoplasms/genetics/prevention_&_control
1;Breast_Neoplasms/genetics/prevention_&_control;Female
1;Breast_Neoplasms/genetics/prevention_&_control;Genetic_Testing
1;Breast_Neoplasms/genetics/prevention_&_control;Human_Genome_Project
1;Breast_Neoplasms/genetics/prevention_&_control;Humans
1;Breast_Neoplasms/genetics/prevention_&_control;Mastectomy/methods
1;Breast_Neoplasms;Genetic_Testing
1;Breast_Neoplasms;Government
1;Breast_Neoplasms;Government_Regulation
1;Breast_Neoplasms;Human_Experimentation
1;Breast_Neoplasms;Human_Genome_Project
1;Breast_Neoplasms;Humans
1;Breast_Neoplasms;Industry
1;Breast_Neoplasms;Laboratories
1;Breast_Neoplasms;Neoplasms
1;Breast_Neoplasms;Pharmaceutical_Preparations
1;Breast_Neoplasms;Physicians
1;Breast_Neoplasms;Prenatal_Diagnosis
1;Breast_Neoplasms;Preventive_Medicine
1;Breast_Neoplasms;Probability
1;Breast_Neoplasms;Research_Personnel
1;Breast_Neoplasms;Risk
1;Breast_Neoplasms;Social_Control,_Formal
1;Breast_Neoplasms;Stress,_Psychological
1;Breast_Neoplasms;Uncertainty
1;Breast_Neoplasms;United_States
1;Budgets;Government_Agencies
1;Budgets;Government_Agencies/economics
1;Budgets;Health_Care_Reform
1;Budgets;Human_Genome_Project/economics
1;Budgets;Human_Genome_Project/economics/organization_&_administration
