1;Sequence_Tagged_Sites;Sequence_Analysis,_DNA/economics/methods
1;Sequence_Tagged_Sites;Sociology
1;Sequence_Tagged_Sites;Transcription,_Genetic
1;Sequence_Tagged_Sites;United_States
1;Sex_Determination_Analysis;Federal_Government
1;Sex_Determination_Analysis;Female
1;Sex_Determination_Analysis;Genetic_Diseases,_Inborn
1;Sex_Determination_Analysis;Genetics,_Medical
1;Sex_Determination_Analysis;Human_Genome_Project
1;Sex_Determination_Analysis;Humans
1;Sex_Determination_Analysis;Internationality
1;Sex_Determination_Analysis;Male
1;Sex_Determination_Analysis;Pregnancy
1;Sex_Determination_Analysis;Reproduction
1;Sex_Determination_Analysis;Risk_Assessment
1;Sex_Determination_Analysis;Sex_Determination_Analysis
1;Soaps;Base_Sequence
1;Soaps;Biotin
1;Soaps;DNA/chemistry/genetics
1;Soaps;Glass
1;Soaps;Human_Genome_Project
1;Soaps;Humans
1;Soaps;Light
1;Soaps;Molecular_Sequence_Data
1;Soaps;Nucleic_Acid_Denaturation
1;Soaps;Nucleic_Acid_Hybridization
1;Soaps;Oligodeoxyribonucleotides/chemistry
1;Soaps;Scattering,_Radiation
1;Soaps;Soaps
1;Soaps;Structure-Activity_Relationship
1;Soaps;Thermodynamics
1;Social_Change;Base_Sequence
1;Social_Change;Databases,_Factual
1;Social_Change;Databases,_Nucleic_Acid
1;Social_Change;DNA_Fingerprinting
1;Social_Change;Eugenics
1;Social_Change;Genetics,_Population
1;Social_Change;Human_Characteristics
1;Social_Change;Human_Genome_Project
1;Social_Change;Humans
1;Social_Change;Indians,_North_American
1;Social_Change;International_Cooperation
1;Social_Change;Internationality
1;Social_Change;Law_Enforcement
1;Social_Change;Minority_Groups
1;Social_Change;Social_Change
1;Social_Change;Social_Control,_Formal
1;Social_Change;United_States
1;Social_Control,_Formal;Altruism
1;Social_Control,_Formal;Beneficence
1;Social_Control,_Formal;Biology
1;Social_Control,_Formal;Biotechnology
1;Social_Control,_Formal;Christianity
1;Social_Control,_Formal;Cloning,_Organism
1;Social_Control,_Formal;Confidentiality
1;Social_Control,_Formal;Cultural_Diversity
1;Social_Control,_Formal;Databases,_Factual
1;Social_Control,_Formal;Databases,_Nucleic_Acid
1;Social_Control,_Formal;Decision_Making
1;Social_Control,_Formal;Disclosure
1;Social_Control,_Formal;DNA_Fingerprinting
1;Social_Control,_Formal;Double_Effect_Principle
1;Social_Control,_Formal;Drug_Industry
1;Social_Control,_Formal;Education
1;Social_Control,_Formal;Empirical_Research
1;Social_Control,_Formal;Ethical_Theory
1;Social_Control,_Formal;Evaluation_Studies_as_Topic
1;Social_Control,_Formal;Federal_Government
1;Social_Control,_Formal;Female
1;Social_Control,_Formal;Fetus
1;Social_Control,_Formal;Financing,_Government
1;Social_Control,_Formal;Freedom
1;Social_Control,_Formal;Genetic_Counseling
1;Social_Control,_Formal;Genetic_Engineering
1;Social_Control,_Formal;Genetics,_Population
1;Social_Control,_Formal;Genome,_Human
1;Social_Control,_Formal;Goals
1;Social_Control,_Formal;Government
1;Social_Control,_Formal;Health_Personnel
1;Social_Control,_Formal;Human_Characteristics
1;Social_Control,_Formal;Human_Experimentation
1;Social_Control,_Formal;Indians,_North_American
1;Social_Control,_Formal;Individuality
1;Social_Control,_Formal;Information_Dissemination
1;Social_Control,_Formal;Informed_Consent
1;Social_Control,_Formal;Intention
1;Social_Control,_Formal;Interprofessional_Relations
1;Social_Control,_Formal;Interviews_as_Topic
1;Social_Control,_Formal;Law_Enforcement
1;Social_Control,_Formal;Male
1;Social_Control,_Formal;Minority_Groups
1;Social_Control,_Formal;Morals
1;Social_Control,_Formal;Motivation
1;Social_Control,_Formal;National_Institutes_of_Health_(U.S.)
1;Social_Control,_Formal;Nontherapeutic_Human_Experimentation
1;Social_Control,_Formal;Parents
1;Social_Control,_Formal;Personal_Autonomy
1;Social_Control,_Formal;Personhood
1;Social_Control,_Formal;Politics
1;Social_Control,_Formal;Preimplantation_Diagnosis
1;Social_Control,_Formal;Prejudice
1;Social_Control,_Formal;Prenatal_Diagnosis
1;Social_Control,_Formal;Protestantism
1;Social_Control,_Formal;Public_Policy
1;Social_Control,_Formal;Reference_Standards
1;Social_Control,_Formal;Religion
1;Social_Control,_Formal;Religion_and_Science
1;Social_Control,_Formal;Reproductive_Techniques,_Assisted
1;Social_Control,_Formal;Risk_Assessment
1;Social_Control,_Formal;Social_Change
1;Social_Control,_Formal;Social_Values
1;Social_Control,_Formal;State_Government
1;Social_Control,_Formal;Stress,_Psychological
1;Social_Control,_Formal;Therapeutic_Human_Experimentation
1;Social_Control,_Informal;Administrative_Personnel
1;Social_Control,_Informal;Biomedical_Research
1;Social_Control,_Informal;Codes_of_Ethics
1;Social_Control,_Informal;Conflict_of_Interest
1;Social_Control,_Informal;Disclosure
1;Social_Control,_Informal;Editorial_Policies
1;Social_Control,_Informal;Ethics,_Professional
1;Social_Control,_Informal;Financial_Support
1;Social_Control,_Informal;Human_Experimentation
1;Social_Control,_Informal;Human_Genome_Project
1;Social_Control,_Informal;Humans
1;Social_Control,_Informal;Industry
1;Social_Control,_Informal;Information_Dissemination
1;Social_Control,_Informal;Information_Services
1;Social_Control,_Informal;Interprofessional_Relations
1;Social_Control,_Informal;Organizational_Policy
1;Social_Control,_Informal;Ownership
1;Social_Control,_Informal;Patents_as_Topic
1;Social_Control,_Informal;Publishing
1;Social_Control,_Informal;Reference_Standards
1;Social_Control,_Informal;Research
1;Social_Control,_Informal;Research_Personnel
1;Social_Control,_Informal;Research_Subjects
1;Social_Control,_Informal;Scientific_Misconduct
1;Social_Control,_Informal;Social_Control,_Informal
1;Social_Control,_Informal;Social_Responsibility
1;Social_Control,_Informal;Societies
1;Social_Control,_Informal;Trust
1;Social_Control,_Informal;Universities
1;Social_Dominance;Biology
1;Social_Dominance;Disease
1;Social_Dominance;DNA_Fingerprinting
1;Social_Dominance;Ethics
1;Social_Dominance;Eugenics
1;Social_Dominance;Family_Relations
1;Social_Dominance;Female
1;Social_Dominance;Feminism
1;Social_Dominance;Genetic_Diseases,_Inborn
1;Social_Dominance;Genetic_Engineering
1;Social_Dominance;Genetic_Predisposition_to_Disease
1;Social_Dominance;Genetics
1;Social_Dominance;Genetic_Testing
1;Social_Dominance;Genetic_Variation
1;Social_Dominance;Goals
1;Social_Dominance;Health
1;Social_Dominance;Metaphor
1;Social_Dominance;Nature
1;Social_Dominance;Occupational_Exposure
1;Social_Dominance;Prenatal_Diagnosis
1;Social_Dominance;Research_Personnel
1;Social_Dominance;Science
1;Social_Dominance;Social_Sciences
1;Social_Dominance;Social_Values
1;Social_Dominance;Sociobiology
1;Social_Dominance;Sociology
1;Social_Dominance;Wedge_Argument
1;Social_Dominance;Western_World
1;Social_Dominance;Women
1;Social_Dominance;Women's_Rights
1;Social_Justice;Altruism
1;Social_Justice;Beneficence
1;Social_Justice;Biology
1;Social_Justice;Christianity
1;Social_Justice;Cloning,_Organism
1;Social_Justice;Confidentiality
1;Social_Justice;Decision_Making
1;Social_Justice;Double_Effect_Principle
1;Social_Justice;Education
1;Social_Justice;Ethical_Theory
1;Social_Justice;Eugenics
1;Social_Justice;Fetus
1;Social_Justice;Freedom
1;Social_Justice;Genetic_Counseling
1;Social_Justice;Genetic_Diseases,_Inborn
1;Social_Justice;Genetic_Engineering
1;Social_Justice;Genetic_Predisposition_to_Disease
1;Social_Justice;Genetic_Testing
1;Social_Justice;Goals
1;Social_Justice;Health_Personnel
1;Social_Justice;Human_Experimentation
1;Social_Justice;Individuality
1;Social_Justice;Informed_Consent
1;Social_Justice;Intention
1;Social_Justice;Interdisciplinary_Communication
1;Social_Justice;International_Cooperation
1;Social_Justice;Internationality
1;Social_Justice;Interprofessional_Relations
1;Social_Justice;Jurisprudence
1;Social_Justice;Motivation
1;Social_Justice;Nontherapeutic_Human_Experimentation
1;Social_Justice;Parents
1;Social_Justice;Pastoral_Care
1;Social_Justice;Personal_Autonomy
1;Social_Justice;Personhood
1;Social_Justice;Preimplantation_Diagnosis
1;Social_Justice;Prenatal_Diagnosis
1;Social_Justice;Protestantism
1;Social_Justice;Public_Policy
1;Social_Justice;Reference_Standards
1;Social_Justice;Religion
1;Social_Justice;Reproductive_Techniques,_Assisted
1;Social_Justice;Social_Values
1;Social_Justice;State_Government
1;Social_Justice;Theology
1;Social_Justice;Therapeutic_Human_Experimentation
1;Social_Responsibility;Administrative_Personnel
1;Social_Responsibility;Biomedical_Research
1;Social_Responsibility;Codes_of_Ethics
1;Social_Responsibility;Conflict_of_Interest
1;Social_Responsibility;Congresses_as_Topic
1;Social_Responsibility;Editorial_Policies
1;Social_Responsibility;Ethics,_Medical
1;Social_Responsibility;Ethics,_Professional
1;Social_Responsibility;Financial_Support
1;Social_Responsibility;Gene_Therapy
1;Social_Responsibility;Genetic_Diseases,_Inborn
1;Social_Responsibility;Genetic_Privacy
1;Social_Responsibility;Genetic_Research
1;Social_Responsibility;Genetics,_Medical
1;Social_Responsibility;Genetic_Testing
1;Social_Responsibility;Human_Experimentation
1;Social_Responsibility;Industry
1;Social_Responsibility;Information_Dissemination
1;Social_Responsibility;Information_Services
1;Social_Responsibility;Interprofessional_Relations
1;Social_Responsibility;Moral_Obligations
1;Social_Responsibility;Organizational_Policy
1;Social_Responsibility;Ownership
1;Social_Responsibility;Patents_as_Topic
1;Social_Responsibility;Publishing
1;Social_Responsibility;Reference_Standards
1;Social_Responsibility;Research
1;Social_Responsibility;Research_Personnel
1;Social_Responsibility;Research_Subjects
1;Social_Responsibility;Risk_Assessment
1;Social_Responsibility;Scientific_Misconduct
1;Social_Responsibility;Social_Control,_Informal
1;Social_Responsibility;Social_Values
1;Social_Responsibility;Societies
1;Social_Responsibility;Trust
1;Social_Responsibility;Universities
1;Social_Sciences;Biology
1;Social_Sciences;DNA_Fingerprinting
1;Social_Sciences;Ethics
1;Social_Sciences;Family_Relations
1;Social_Sciences;Female
1;Social_Sciences;Genetic_Engineering
1;Social_Sciences;Genetic_Predisposition_to_Disease
1;Social_Sciences;Genetics
1;Social_Sciences;Genetic_Testing
1;Social_Sciences;Human_Genome_Project
1;Social_Sciences;Humans
1;Social_Sciences;Men
1;Social_Sciences;Occupational_Exposure
1;Social_Sciences;Prenatal_Diagnosis
1;Social_Sciences;Social_Dominance
1;Social_Sciences;Social_Sciences
1;Social_Sciences;Sociobiology
1;Social_Sciences;Sociology
1;Social_Sciences;Wedge_Argument
1;Social_Sciences;Women
1;Social_Sciences;Women's_Rights
1;Social_Values;Bioethics
1;Social_Values;Catholicism
1;Social_Values;Confidentiality
1;Social_Values;Congresses_as_Topic
1;Social_Values;Decision_Making
1;Social_Values;Disease
1;Social_Values;Double_Effect_Principle
1;Social_Values;Education
1;Social_Values;Embryo,_Mammalian
1;Social_Values;Embryo_Research
1;Social_Values;Ethics,_Medical
1;Social_Values;Feminism
1;Social_Values;Fetus
1;Social_Values;Freedom
1;Social_Values;Genetic_Research
1;Social_Values;Genetics,_Medical
1;Social_Values;Genetic_Variation
1;Social_Values;Germ_Cells
1;Social_Values;Government_Regulation
1;Social_Values;Health
1;Social_Values;Human_Experimentation
1;Social_Values;Informed_Consent
1;Social_Values;Intention
1;Social_Values;International_Cooperation
1;Social_Values;Internationality
1;Social_Values;Medicine
1;Social_Values;Men
1;Social_Values;Metaphor
1;Social_Values;Motivation
1;Social_Values;Narration
1;Social_Values;Nature
1;Social_Values;Nontherapeutic_Human_Experimentation
1;Social_Values;Parents
1;Social_Values;Pastoral_Care
1;Social_Values;Patients
1;Social_Values;Personal_Autonomy
1;Social_Values;Public_Policy
1;Social_Values;Research
1;Social_Values;Research_Personnel
1;Social_Values;Science
1;Social_Values;Social_Control,_Formal
1;Social_Values;Social_Dominance
1;Social_Values;Social_Justice
1;Social_Values;Social_Responsibility
1;Social_Values;Specialization
1;Social_Values;Terminology_as_Topic
1;Social_Values;Therapeutic_Human_Experimentation
1;Social_Values;Value_of_Life
1;Social_Values;Virtues
1;Social_Values;Western_World
1;Social_Welfare;Genetic_Research
1;Social_Welfare;Genetics,_Behavioral
1;Social_Welfare;Genetics,_Medical
1;Social_Welfare;Government_Agencies
1;Social_Welfare;Human_Genome_Project
1;Social_Welfare;Humans
1;Social_Welfare;Intelligence/genetics
1;Social_Welfare;National_Institutes_of_Health_(U.S.)
1;Social_Welfare;Resource_Allocation
1;Social_Welfare;Social_Welfare
1;Social_Welfare;United_States
1;Societies;Administrative_Personnel
1;Societies;Biomedical_Research
1;Societies;Codes_of_Ethics
1;Societies;Conflict_of_Interest
1;Societies;Disclosure
1;Societies;Editorial_Policies
1;Societies;Ethics,_Professional
1;Societies;Financial_Support
1;Societies;Human_Experimentation
1;Societies;Human_Genome_Project
1;Societies;Humans
1;Societies;Industry
1;Societies;Information_Dissemination
1;Societies;Information_Services
1;Societies;Interprofessional_Relations
1;Societies;Organizational_Policy
1;Societies;Ownership
1;Societies;Patents_as_Topic
1;Societies;Publishing
1;Societies;Reference_Standards
1;Societies;Research
1;Societies;Research_Personnel
1;Societies;Research_Subjects
1;Societies;Scientific_Misconduct
1;Societies;Social_Control,_Informal
1;Societies;Social_Responsibility
1;Societies;Societies
1;Societies;Trust
1;Societies;Universities
1;Sociobiology;DNA_Fingerprinting
1;Sociobiology;Eugenics
1;Sociobiology;Family_Relations
1;Sociobiology;Female
1;Sociobiology;Gene_Therapy
1;Sociobiology;Genetic_Enhancement
1;Sociobiology;Genetic_Predisposition_to_Disease
1;Sociobiology;Genetics
1;Sociobiology;Genetic_Testing
1;Sociobiology;Goals
1;Sociobiology;Men
1;Sociobiology;Occupational_Exposure
1;Sociobiology;Prenatal_Diagnosis
1;Sociobiology;Psychology
1;Sociobiology;Social_Dominance
1;Sociobiology;Social_Sciences
1;Sociobiology;Sociology
1;Sociobiology;Wedge_Argument
1;Sociobiology;Women
1;Sociobiology;Women's_Rights
1;Sociology;Animals
1;Sociology;Base_Sequence
1;Sociology;Bioethics
1;Sociology;Biology
1;Sociology;Chromosome_Mapping
1;Sociology;DNA,_Complementary
1;Sociology;DNA_Fingerprinting
1;Sociology;Family_Relations
1;Sociology;Female
1;Sociology;Genetic_Counseling
1;Sociology;Genetic_Engineering
1;Sociology;Genetic_Linkage
1;Sociology;Genetic_Markers
1;Sociology;Genetic_Predisposition_to_Disease
1;Sociology;Genetic_Privacy
1;Sociology;Genetics
1;Sociology;Genetic_Services
1;Sociology;Genetic_Testing
1;Sociology;Human_Genome_Project
1;Sociology;Human_Genome_Project/legislation_&_jurisprudence
1;Sociology;Hybrid_Cells
1;Sociology;Medical_Informatics
1;Sociology;Men
1;Sociology;Occupational_Exposure
1;Sociology;Prenatal_Diagnosis
1;Sociology;Resource_Allocation
1;Sociology;Risk_Assessment
1;Sociology;Sequence_Tagged_Sites
1;Sociology;Social_Dominance
1;Sociology;Social_Sciences
1;Sociology;Sociobiology
1;Sociology;United_States
1;Sociology;Wedge_Argument
1;Sociology;Women
1;Sociology;Women's_Rights
1;Software;Algorithms
1;Software;Base_Sequence
1;Software;Chromosome_Mapping
1;Software;Chromosome_Mapping/methods
1;Software;Chromosomes,_Artificial,_Yeast
1;Software;Chromosomes,_Human,_Pair_11
1;Software;Cloning,_Molecular
1;Software;Computer_Systems/economics
1;Software;Costs_and_Cost_Analysis
1;Software;Diagnostic_Imaging
1;Software;DNA/chemistry/genetics
1;Software;Evaluation_Studies_as_Topic
1;Software;False_Negative_Reactions
1;Software;False_Positive_Reactions
1;Software;Gene_Library
1;Software;Genome
1;Software;Germany
1;Software;Image_Processing,_Computer-Assisted/economics
1;Software;Information_Systems
1;Software;In_Situ_Hybridization,_Fluorescence
1;Software;Medical_Informatics_Applications
1;Software;Medical_Informatics_Computing/economics
1;Software;Neoplasms/diagnosis
1;Software;Polymerase_Chain_Reaction
1;Software;Repetitive_Sequences,_Nucleic_Acid
1;Software;Reproducibility_of_Results
1;Software;Systems_Integration
1;Specialization;Bioethics
1;Specialization;Ethics
1;Specialization;Ethics,_Medical
1;Specialization;Eugenics
1;Specialization;Freedom
1;Specialization;Genetic_Counseling
1;Specialization;Genetic_Diseases,_Inborn
1;Specialization;Genetics
1;Specialization;Genetic_Testing
1;Specialization;Health_Personnel
1;Specialization;Human_Genome_Project
1;Specialization;Humans
1;Specialization;Medicine
1;Specialization;Narration
1;Specialization;Patients
1;Specialization;Personal_Autonomy
1;Specialization;Prenatal_Diagnosis
1;Specialization;Social_Values
1;Specialization;Specialization
1;Specialization;Terminology_as_Topic
1;Specialization;Virtues
1;Species_Specificity;Animals
1;Species_Specificity;Escherichia_coli/genetics
1;Species_Specificity;Evolution,_Molecular
1;Species_Specificity;Genome
1;Species_Specificity;Haemophilus_influenzae/genetics
1;Species_Specificity;Human_Genome_Project
1;Species_Specificity;Invertebrates/genetics
1;Species_Specificity;Mammals/genetics
1;Species_Specificity;Mycoplasma/genetics
1;Species_Specificity;Sequence_Analysis,_DNA
1;Species_Specificity;Species_Specificity
1;Species_Specificity;Virulence/genetics
1;State_Government;Altruism
1;State_Government;Beneficence
1;State_Government;Biology
1;State_Government;Catholicism
1;State_Government;Christianity
1;State_Government;Cloning,_Organism
1;State_Government;Confidentiality
1;State_Government;Embryo,_Mammalian
1;State_Government;Embryo_Research
1;State_Government;Employment
1;State_Government;Ethical_Theory
1;State_Government;Ethics
1;State_Government;Federal_Government
1;State_Government;Freedom
1;State_Government;Gene_Therapy
1;State_Government;Genetic_Diseases,_Inborn
1;State_Government;Genetic_Engineering
1;State_Government;Genetic_Privacy
1;State_Government;Genetic_Research
1;State_Government;Genetics
1;State_Government;Genetic_Testing/economics/legislation_&_jurisprudence
1;State_Government;Germ_Cells
1;State_Government;Individuality
1;State_Government;Interdisciplinary_Communication
1;State_Government;Interprofessional_Relations
1;State_Government;Jurisprudence
1;State_Government;Occupational_Health
1;State_Government;Personal_Autonomy
1;State_Government;Personhood
1;State_Government;Preimplantation_Diagnosis
1;State_Government;Prejudice
1;State_Government;Protestantism
1;State_Government;Reference_Standards
1;State_Government;Religion
1;State_Government;Reproductive_Techniques,_Assisted
1;State_Government;Research
1;State_Government;Social_Control,_Formal
1;State_Government;Social_Justice
1;State_Government;Theology
1;State_Government;United_States
1;State_Government;Value_of_Life
1;Stress,_Psychological;Biotechnology
1;Stress,_Psychological;Cultural_Diversity
1;Stress,_Psychological;Empirical_Research
1;Stress,_Psychological;Female
1;Stress,_Psychological;Genetic_Research
1;Stress,_Psychological;Government_Regulation
1;Stress,_Psychological;Human_Genome_Project
1;Stress,_Psychological;Humans
1;Stress,_Psychological;Interdisciplinary_Communication
1;Stress,_Psychological;Interviews_as_Topic
1;Stress,_Psychological;Male
1;Stress,_Psychological;Pastoral_Care
1;Stress,_Psychological;Religion_and_Science
1;Stress,_Psychological;Risk_Assessment
1;Stress,_Psychological;Social_Control,_Formal
1;Stress,_Psychological;Stress,_Psychological
1;Stress,_Psychological;Theology
1;Stress,_Psychological;United_States
1;Stress,_Psychological;Value_of_Life
1;Structure-Activity_Relationship;Base_Sequence
1;Structure-Activity_Relationship;Biotin
1;Structure-Activity_Relationship;DNA/chemistry/genetics
1;Structure-Activity_Relationship;Glass
1;Structure-Activity_Relationship;Human_Genome_Project
1;Structure-Activity_Relationship;Humans
1;Structure-Activity_Relationship;Light
1;Structure-Activity_Relationship;Molecular_Sequence_Data
1;Structure-Activity_Relationship;Nucleic_Acid_Denaturation
1;Structure-Activity_Relationship;Nucleic_Acid_Hybridization
1;Structure-Activity_Relationship;Oligodeoxyribonucleotides/chemistry
1;Structure-Activity_Relationship;Scattering,_Radiation
1;Structure-Activity_Relationship;Soaps
1;Structure-Activity_Relationship;Structure-Activity_Relationship
1;Structure-Activity_Relationship;Thermodynamics
1;Systems_Integration;Computer_Systems/economics
1;Systems_Integration;Costs_and_Cost_Analysis
1;Systems_Integration;Diagnostic_Imaging
1;Systems_Integration;Evaluation_Studies_as_Topic
1;Systems_Integration;Germany
1;Systems_Integration;Human_Genome_Project
1;Systems_Integration;Humans
1;Systems_Integration;Image_Processing,_Computer-Assisted/economics
1;Systems_Integration;Information_Systems
1;Systems_Integration;Medical_Informatics_Applications
1;Systems_Integration;Medical_Informatics_Computing/economics
1;Systems_Integration;Neoplasms/diagnosis
1;Systems_Integration;Software
1;Systems_Integration;Systems_Integration
1;Technology_Transfer;AIDS_Vaccines
1;Technology_Transfer;Drug_Evaluation,_Preclinical
1;Technology_Transfer;Government_Agencies
1;Technology_Transfer;Human_Genome_Project
1;Technology_Transfer;Humans
1;Technology_Transfer;Medical_Informatics
1;Technology_Transfer;Technology_Transfer
1;Technology_Transfer;United_States
1;Terminology_as_Topic;Bioethics
1;Terminology_as_Topic;Ethics
1;Terminology_as_Topic;Ethics,_Medical
1;Terminology_as_Topic;Eugenics
1;Terminology_as_Topic;Freedom
1;Terminology_as_Topic;Genetic_Counseling
1;Terminology_as_Topic;Genetic_Diseases,_Inborn
1;Terminology_as_Topic;Genetics
1;Terminology_as_Topic;Genetic_Testing
1;Terminology_as_Topic;Health_Personnel
1;Terminology_as_Topic;Human_Genome_Project
1;Terminology_as_Topic;Humans
1;Terminology_as_Topic;Medicine
1;Terminology_as_Topic;Narration
1;Terminology_as_Topic;Patients
1;Terminology_as_Topic;Personal_Autonomy
1;Terminology_as_Topic;Prenatal_Diagnosis
1;Terminology_as_Topic;Social_Values
1;Terminology_as_Topic;Specialization
1;Terminology_as_Topic;Terminology_as_Topic
1;Terminology_as_Topic;Virtues
1;Theology;Altruism
1;Theology;Beneficence
1;Theology;Biology
1;Theology;Biotechnology
1;Theology;Catholicism
1;Theology;Christianity
1;Theology;Cloning,_Organism
1;Theology;Cultural_Diversity
1;Theology;Embryo,_Mammalian
1;Theology;Embryo_Research
1;Theology;Empirical_Research
1;Theology;Ethical_Theory
1;Theology;Ethics
1;Theology;Female
1;Theology;Freedom
1;Theology;Gene_Therapy
1;Theology;Genetic_Engineering
1;Theology;Genetic_Predisposition_to_Disease
1;Theology;Genetics
1;Theology;Germ_Cells
1;Theology;Individuality
1;Theology;Interprofessional_Relations
1;Theology;Interviews_as_Topic
1;Theology;Jurisprudence
1;Theology;Male
1;Theology;Pastoral_Care
1;Theology;Personal_Autonomy
1;Theology;Personhood
1;Theology;Preimplantation_Diagnosis
1;Theology;Protestantism
1;Theology;Reference_Standards
1;Theology;Religion
1;Theology;Religion_and_Science
1;Theology;Reproductive_Techniques,_Assisted
1;Theology;Research
1;Theology;Risk_Assessment
1;Theology;Social_Justice
1;Theology;State_Government
1;Theology;Stress,_Psychological
1;Theology;United_States
1;Therapeutic_Human_Experimentation;Catholicism
1;Therapeutic_Human_Experimentation;Confidentiality
1;Therapeutic_Human_Experimentation;Decision_Making
1;Therapeutic_Human_Experimentation;Double_Effect_Principle
1;Therapeutic_Human_Experimentation;Education
1;Therapeutic_Human_Experimentation;Embryo,_Mammalian
1;Therapeutic_Human_Experimentation;Embryo_Research
1;Therapeutic_Human_Experimentation;Ethics
1;Therapeutic_Human_Experimentation;Eugenics
1;Therapeutic_Human_Experimentation;Fetus
1;Therapeutic_Human_Experimentation;Gene_Therapy
1;Therapeutic_Human_Experimentation;Genetic_Counseling
1;Therapeutic_Human_Experimentation;Genetic_Diseases,_Inborn
1;Therapeutic_Human_Experimentation;Genetic_Research
1;Therapeutic_Human_Experimentation;Genetics
1;Therapeutic_Human_Experimentation;Genetic_Testing
1;Therapeutic_Human_Experimentation;Germ_Cells
1;Therapeutic_Human_Experimentation;Goals
1;Therapeutic_Human_Experimentation;Government_Regulation
1;Therapeutic_Human_Experimentation;Health_Personnel
1;Therapeutic_Human_Experimentation;Human_Experimentation
1;Therapeutic_Human_Experimentation;Human_Genome_Project
1;Therapeutic_Human_Experimentation;Humans
1;Therapeutic_Human_Experimentation;Informed_Consent
1;Therapeutic_Human_Experimentation;Intention
1;Therapeutic_Human_Experimentation;International_Cooperation
1;Therapeutic_Human_Experimentation;Internationality
1;Therapeutic_Human_Experimentation;Motivation
1;Therapeutic_Human_Experimentation;Nontherapeutic_Human_Experimentation
1;Therapeutic_Human_Experimentation;Parents
1;Therapeutic_Human_Experimentation;Pastoral_Care
1;Therapeutic_Human_Experimentation;Prenatal_Diagnosis
1;Therapeutic_Human_Experimentation;Public_Policy
1;Therapeutic_Human_Experimentation;Research
1;Therapeutic_Human_Experimentation;Social_Control,_Formal
1;Therapeutic_Human_Experimentation;Social_Justice
1;Therapeutic_Human_Experimentation;Social_Values
1;Therapeutic_Human_Experimentation;Therapeutic_Human_Experimentation
1;Therapeutic_Human_Experimentation;Value_of_Life
1;Thermodynamics;Base_Sequence
1;Thermodynamics;Biotin
1;Thermodynamics;DNA/chemistry/genetics
1;Thermodynamics;Glass
1;Thermodynamics;Human_Genome_Project
1;Thermodynamics;Humans
1;Thermodynamics;Light
1;Thermodynamics;Molecular_Sequence_Data
1;Thermodynamics;Nucleic_Acid_Denaturation
1;Thermodynamics;Nucleic_Acid_Hybridization
1;Thermodynamics;Oligodeoxyribonucleotides/chemistry
1;Thermodynamics;Scattering,_Radiation
1;Thermodynamics;Soaps
1;Thermodynamics;Structure-Activity_Relationship
1;Thermodynamics;Thermodynamics
1;Third-Party_Consent;Codes_of_Ethics
1;Third-Party_Consent;Cultural_Diversity
1;Third-Party_Consent;Databases,_Nucleic_Acid
1;Third-Party_Consent;Ethical_Relativism
1;Third-Party_Consent;Ethical_Review
1;Third-Party_Consent;Ethical_Theory
1;Third-Party_Consent;Ethics
1;Third-Party_Consent;Ethics,_Medical
1;Third-Party_Consent;Ethnic_Groups
1;Third-Party_Consent;Genetic_Privacy
1;Third-Party_Consent;Genetic_Research
1;Third-Party_Consent;Genetics,_Population
1;Third-Party_Consent;Human_Genome_Project
1;Third-Party_Consent;Humans
1;Third-Party_Consent;Internationality
1;Third-Party_Consent;Nurse's_Role
1;Third-Party_Consent;Personal_Autonomy
1;Third-Party_Consent;Prejudice
1;Third-Party_Consent;Research_Subjects
1;Third-Party_Consent;Risk_Assessment
1;Third-Party_Consent;Third-Party_Consent
1;Tomography,_X-Ray_Computed;Amino_Acid_Sequence
1;Tomography,_X-Ray_Computed;Animals
1;Tomography,_X-Ray_Computed;Base_Sequence
1;Tomography,_X-Ray_Computed;Computer_Communication_Networks
1;Tomography,_X-Ray_Computed;Computer_Simulation
1;Tomography,_X-Ray_Computed;Databases,_Factual
1;Tomography,_X-Ray_Computed;Female
1;Tomography,_X-Ray_Computed;Genome
1;Tomography,_X-Ray_Computed;Human_Genome_Project
1;Tomography,_X-Ray_Computed;Humans
1;Tomography,_X-Ray_Computed;Male
1;Tomography,_X-Ray_Computed;Models,_Anatomic
1;Tomography,_X-Ray_Computed;National_Library_of_Medicine_(U.S.)
1;Tomography,_X-Ray_Computed;Online_Systems
1;Tomography,_X-Ray_Computed;Sequence_Homology
1;Tomography,_X-Ray_Computed;Tomography,_X-Ray_Computed
1;Tomography,_X-Ray_Computed;United_States
1;Transcription,_Genetic;Animals
1;Transcription,_Genetic;Base_Sequence
1;Transcription,_Genetic;Cell_Fusion
1;Transcription,_Genetic;Chromosome_Deletion
1;Transcription,_Genetic;Chromosomes,_Human,_Pair_16
1;Transcription,_Genetic;Databases,_Factual
1;Transcription,_Genetic;DNA_Primers
1;Transcription,_Genetic;Genetic_Markers
1;Transcription,_Genetic;Hybrid_Cells
1;Transcription,_Genetic;Mice
1;Transcription,_Genetic;Molecular_Sequence_Data
1;Transcription,_Genetic;Polymerase_Chain_Reaction
1;Transcription,_Genetic;Recombination,_Genetic
1;Transcription,_Genetic;Sequence_Tagged_Sites
1;Trust;Administrative_Personnel
1;Trust;Biomedical_Research
1;Trust;Codes_of_Ethics
1;Trust;Conflict_of_Interest
1;Trust;Editorial_Policies
1;Trust;Ethics,_Medical
