2;DNA,_Satellite/genetics;DNA,_Satellite/genetics
2;DNA,_Satellite/genetics;Genome,_Human
2;DNA,_Satellite/genetics;Human_Genome_Project
2;DNA,_Satellite/genetics;Humans
2;Ecology;Ecology
2;Ecology;Human_Genome_Project
2;Ecology;Humans
2;Ecology;Science
2;Ecology;Social_Control,_Formal
2;Economics;Attitude
2;Economics;Base_Sequence
2;Economics;Confidentiality
2;Economics;DNA_Fingerprinting
2;Economics;Eugenics
2;Economics;Forensic_Medicine
2;Economics;Gene_Therapy
2;Economics;Government_Regulation
2;Economics;Insurance
2;Economics;International_Cooperation
2;Economics;Internationality
2;Economics;Patents_as_Topic
2;Economics;Prejudice
2;Economics;Public_Policy
2;Economics;Risk_Assessment
2;Emigration_and_Immigration;Emigration_and_Immigration
2;Emigration_and_Immigration;Eugenics
2;Emigration_and_Immigration;Genetic_Testing
2;Emigration_and_Immigration;History
2;Emigration_and_Immigration;History,_20th_Century
2;Emigration_and_Immigration;Human_Genome_Project
2;Emigration_and_Immigration;Humans
2;Emigration_and_Immigration;Mentally_Disabled_Persons
2;Emigration_and_Immigration;Prejudice
2;Emigration_and_Immigration;Prenatal_Diagnosis
2;Emigration_and_Immigration;Sterilization,_Involuntary
2;Emigration_and_Immigration;United_States
2;Employment;Bioethics
2;Employment;Criminal_Law
2;Employment;DNA,_Recombinant
2;Employment;Female
2;Employment;Financial_Support
2;Employment;Forensic_Medicine
2;Employment;Freedom
2;Employment;Genetic_Engineering
2;Employment;Genetic_Engineering/ethics
2;Employment;Genetic_Predisposition_to_Disease
2;Employment;Genetic_Privacy/ethics
2;Employment;Human_Genome_Project/ethics
2;Employment;International_Cooperation
2;Employment;Internationality
2;Employment;Liability,_Legal
2;Employment;Mass_Screening
2;Employment;Occupational_Exposure
2;Employment;Ownership
2;Employment;Parent-Child_Relations
2;Employment;Prenatal_Exposure_Delayed_Effects
2;Employment;Reproductive_Techniques,_Assisted
2;Employment;Research_Personnel
2;Employment;Science
2;Employment;Socioeconomic_Factors
2;Employment;Technology_Assessment,_Biomedical
2;Employment;Women
2;Ethical_Review;Ethical_Review
2;Ethical_Review;Humans
2;Ethics_Committees,_Research;Ethics_Committees,_Research
2;Ethics_Committees,_Research;Humans
2;Ethics_Committees,_Research;Social_Control,_Formal
2;Ethics;Humans
2;Ethics,_Medical;Abortion,_Induced
2;Ethics,_Medical;Bioethical_Issues
2;Ethics,_Medical;Confidentiality
2;Ethics,_Medical;Cultural_Diversity
2;Ethics,_Medical;Eugenics
2;Ethics,_Medical;Federal_Government
2;Ethics,_Medical;Genetic_Counseling
2;Ethics,_Medical;Human_Experimentation
2;Ethics,_Medical;International_Cooperation
2;Ethics,_Medical;Philosophy,_Medical
2;Ethics,_Medical;Public_Policy
2;Ethics,_Medical;Religion_and_Medicine
2;Ethics,_Medical;Resource_Allocation
2;Ethics,_Medical;United_States
2;Ethics,_Professional;Social_Values
2;Ethics;Research
2;Ethics;Science
2;Eugenics;Abortion,_Eugenic
2;Eugenics;Alcoholism
2;Eugenics;Attitude
2;Eugenics;Biomedical_Technology
2;Eugenics;Cost-Benefit_Analysis
2;Eugenics;Criminal_Law
2;Eugenics;Databases,_Nucleic_Acid
2;Eugenics;Disabled_Persons
2;Eugenics;DNA,_Recombinant
2;Eugenics;Economics
2;Eugenics;Emigration_and_Immigration
2;Eugenics;Ethics,_Medical
2;Eugenics;Genetic_Research
2;Eugenics;Germ_Cells
2;Eugenics;History
2;Eugenics;History,_20th_Century
2;Eugenics;Insurance
2;Eugenics;Liability,_Legal
2;Eugenics;Medicine
2;Eugenics;Mentally_Disabled_Persons
2;Eugenics;Minority_Groups
2;Eugenics;Personal_Autonomy
2;Eugenics;Philosophy
2;Eugenics;Public_Health
2;Eugenics;Religion
2;Eugenics;Reproductive_Techniques,_Assisted
2;Eugenics;Research
2;Eugenics;Research_Personnel
2;Eugenics;Sociobiology
2;Eugenics;Socioeconomic_Factors
2;Eugenics;Stereotyping
2;Eugenics;Sterilization,_Involuntary
2;Eugenics;Value_of_Life
2;European_Union;European_Union
2;European_Union;Human_Genome_Project
2;Europe;Internationality
2;Europe;United_States
2;Euthanasia;Euthanasia
2;Euthanasia;Genetic_Testing
2;Euthanasia;Human_Experimentation
2;Euthanasia;Human_Genome_Project
2;Euthanasia;Humans
2;Euthanasia;National_Socialism
2;Euthanasia;Political_Systems
2;Euthanasia;Sterilization,_Involuntary
2;Family;Human_Genome_Project
2;Federal_Government;Biomedical_Research
2;Federal_Government;Confidentiality
2;Federal_Government;Ethics,_Medical
2;Federal_Government;Government
2;Federal_Government;Public_Policy
2;Federal_Government;Research_Support_as_Topic
2;Federal_Government;Risk_Assessment
2;Federal_Government;Social_Change
2;Federal_Government;Social_Control,_Formal
2;Federal_Government;Technology_Assessment,_Biomedical
2;Female;Employment
2;Female;Genetic_Diseases,_Inborn
2;Female;Internationality
2;Female;Occupational_Exposure
2;Female;Prejudice
2;Female;Prenatal_Exposure_Delayed_Effects
2;Female;Social_Change
2;Female;Social_Values
2;Female;United_States
2;Female;Women
2;Fetus;Fetus
2;Fetus;Genetic_Diseases,_Inborn
2;Fetus;Genetic_Testing
2;Fetus;Human_Genome_Project
2;Fetus;Humans
2;Fetus;Public_Policy
2;Fetus;Risk
2;Fetus;Risk_Assessment
2;Fetus;Social_Change
2;Fetus;United_States
2;Financial_Support;Attitude
2;Financial_Support;Confidentiality
2;Financial_Support;Employment
2;Financial_Support;Financial_Support
2;Financial_Support;Genetic_Counseling
2;Financial_Support;Genetic_Testing
2;Financial_Support;Human_Genome_Project
2;Financial_Support;Humans
2;Financial_Support;Patents_as_Topic
2;Financial_Support;Prejudice
2;Financial_Support;Privacy
2;Financial_Support;Public_Policy
2;Financial_Support;Social_Change
2;Financial_Support;United_States
2;Financing,_Government;Financing,_Government
2;Forensic_Medicine;Attitude
2;Forensic_Medicine;Databases,_Nucleic_Acid
2;Forensic_Medicine;DNA,_Recombinant
2;Forensic_Medicine;Economics
2;Forensic_Medicine;Employment
2;Forensic_Medicine;Gene_Therapy
2;Forensic_Medicine;Genetic_Counseling
2;Forensic_Medicine;Information_Dissemination
2;Forensic_Medicine;Information_Services
2;Forensic_Medicine;Insurance
2;Forensic_Medicine;International_Cooperation
2;Forensic_Medicine;Internationality
2;Forensic_Medicine;Jurisprudence
2;Forensic_Medicine;Law_Enforcement
2;Forensic_Medicine;Prejudice
2;Forensic_Medicine;Prenatal_Diagnosis
2;Forensic_Medicine;Reproduction
2;Forensic_Medicine;Science
2;France;Chromosome_Mapping
2;France;Human_Genome_Project
2;Freedom;Base_Sequence
2;Freedom;Confidentiality
2;Freedom;Criminal_Law
2;Freedom;Databases,_Factual
2;Freedom;DNA_Fingerprinting
2;Freedom;Employment
2;Freedom;Genetics
2;Freedom;Information_Dissemination
2;Freedom;Information_Services
2;Freedom;Jurisprudence
2;Freedom;Liability,_Legal
2;Freedom;Personal_Autonomy
2;Freedom;Prejudice
2;Freedom;Privacy
2;Freedom;Public_Policy
2;Freedom;Science
2;Freedom;Social_Change
2;Freedom;United_States
2;Gene_Library;Chromosome_Mapping/methods
2;Gene_Library;Chromosomes,_Fungal
2;Gene_Library;Chromosomes,_Human,_Pair_21
2;Gene_Library;Gene_Library
2;Gene_Library;Humans
2;Gene_Library;Sequence_Tagged_Sites
2;Gene_Library;Y_Chromosome
2;Genes;Biotechnology
2;Genes;DNA/genetics
2;Genes;Patents_as_Topic
2;Gene_Therapy;Attitude
2;Gene_Therapy;Biology
2;Gene_Therapy;Databases,_Factual
2;Gene_Therapy;DNA_Fingerprinting
2;Gene_Therapy;DNA,_Recombinant
2;Gene_Therapy;Economics
2;Gene_Therapy;Forensic_Medicine
2;Gene_Therapy;Government_Regulation
2;Gene_Therapy;Industry
2;Gene_Therapy;Information_Dissemination
2;Gene_Therapy;Information_Services
2;Gene_Therapy;Insurance
2;Gene_Therapy;International_Cooperation
2;Gene_Therapy;Internationality
2;Gene_Therapy;Jurisprudence
2;Gene_Therapy;Medicine
2;Gene_Therapy;Patents_as_Topic
2;Gene_Therapy;Philosophy
2;Gene_Therapy;Research
2;Gene_Therapy;Science
2;Genetic_Counseling;Abortion,_Induced
2;Genetic_Counseling;Adult
2;Genetic_Counseling;Attitude
2;Genetic_Counseling;Christianity
2;Genetic_Counseling;Criminal_Law
2;Genetic_Counseling;DNA,_Recombinant
2;Genetic_Counseling;Ethics,_Medical
2;Genetic_Counseling;Financial_Support
2;Genetic_Counseling;Forensic_Medicine
2;Genetic_Counseling;Genetic_Research
2;Genetic_Counseling;Government_Regulation
2;Genetic_Counseling;Industry
2;Genetic_Counseling;Insurance
2;Genetic_Counseling;International_Cooperation
2;Genetic_Counseling;Liability,_Legal
2;Genetic_Counseling;Malpractice
2;Genetic_Counseling;Personal_Autonomy
2;Genetic_Counseling;Public_Health
2;Genetic_Counseling;Quality_of_Life
2;Genetic_Counseling;Reproductive_Techniques,_Assisted
2;Genetic_Counseling;Self_Concept
2;Genetic_Counseling;Social_Control,_Formal
2;Genetic_Counseling/standards;Genetic_Counseling/standards
2;Genetic_Counseling/standards;Research_Support_as_Topic
2;Genetic_Counseling;Tissue_Banks
2;Genetic_Counseling;Value_of_Life
2;Genetic_Counseling;Wrongful_Life
2;Genetic_Determinism;Biology
2;Genetic_Determinism;Genetic_Research
2;Genetic_Determinism;Health
2;Genetic_Determinism;Insurance,_Health
2;Genetic_Determinism;Reproduction
2;Genetic_Determinism;Research
2;Genetic_Determinism;Research_Personnel
2;Genetic_Determinism;Science
2;Genetic_Determinism;Sociobiology
2;Genetic_Determinism;United_States
2;Genetic_Diseases,_Inborn;Adult
2;Genetic_Diseases,_Inborn;Biology
2;Genetic_Diseases,_Inborn;Biomedical_Technology
2;Genetic_Diseases,_Inborn;Christianity
2;Genetic_Diseases,_Inborn;Criminal_Law
2;Genetic_Diseases,_Inborn/diagnosis/genetics;Genetic_Diseases,_Inborn/diagnosis/genetics
2;Genetic_Diseases,_Inborn/diagnosis/genetics;Human_Genome_Project
2;Genetic_Diseases,_Inborn/diagnosis/genetics;Humans
2;Genetic_Diseases,_Inborn/diagnosis;Humans
2;Genetic_Diseases,_Inborn;Disclosure
2;Genetic_Diseases,_Inborn;DNA_Fingerprinting
2;Genetic_Diseases,_Inborn;Female
2;Genetic_Diseases,_Inborn;Fetus
2;Genetic_Diseases,_Inborn/genetics;Chromosomes,_Human
2;Genetic_Diseases,_Inborn/genetics;Genome,_Human
2;Genetic_Diseases,_Inborn/genetics/prevention_&_control;Genetic_Diseases,_Inborn/genetics/prevention_&_control
2;Genetic_Diseases,_Inborn/genetics/prevention_&_control;Human_Genome_Project
2;Genetic_Diseases,_Inborn/genetics/prevention_&_control;Humans
2;Genetic_Diseases,_Inborn;Goals
2;Genetic_Diseases,_Inborn;Guidelines_as_Topic
2;Genetic_Diseases,_Inborn;Insurance
2;Genetic_Diseases,_Inborn;International_Cooperation
2;Genetic_Diseases,_Inborn;Internationality
2;Genetic_Diseases,_Inborn;Liability,_Legal
2;Genetic_Diseases,_Inborn;Minority_Groups
2;Genetic_Diseases,_Inborn;Occupational_Exposure
2;Genetic_Diseases,_Inborn;Personal_Autonomy
2;Genetic_Diseases,_Inborn;Personhood
2;Genetic_Diseases,_Inborn;Prenatal_Exposure_Delayed_Effects
2;Genetic_Diseases,_Inborn;Privacy
2;Genetic_Diseases,_Inborn;Quality_of_Life
2;Genetic_Diseases,_Inborn;Research
2;Genetic_Diseases,_Inborn;Research_Personnel
2;Genetic_Diseases,_Inborn;Self_Concept
2;Genetic_Diseases,_Inborn;Social_Justice
2;Genetic_Diseases,_Inborn;Socioeconomic_Factors
2;Genetic_Diseases,_Inborn;Stress,_Psychological
2;Genetic_Diseases,_Inborn;Women
2;Genetic_Diseases,_Inborn;Wrongful_Life
2;Genetic_Engineering;Base_Sequence
2;Genetic_Engineering;Confidentiality
2;Genetic_Engineering;Employment
2;Genetic_Engineering/ethics;Employment
2;Genetic_Engineering/ethics;Genetic_Privacy/ethics
2;Genetic_Engineering/ethics;Genetic_Testing/ethics
2;Genetic_Engineering/ethics;Insurance,_Health
2;Genetic_Engineering/ethics;Prejudice
2;Genetic_Engineering/ethics;Prenatal_Diagnosis/ethics
2;Genetic_Engineering/ethics;Theology
2;Genetic_Engineering;Genetics
2;Genetic_Engineering;Goals
2;Genetic_Engineering;Government_Regulation
2;Genetic_Engineering;Industry
2;Genetic_Engineering;Internationality
2;Genetic_Engineering;Jurisprudence
2;Genetic_Engineering;Prenatal_Diagnosis
2;Genetic_Engineering;Science
2;Genetic_Engineering;Socioeconomic_Factors
2;Genetic_Engineering;Stereotyping
2;Genetic_Engineering;Value_of_Life
2;Genetic_Linkage;Animals
2;Genetic_Linkage;Genome,_Human
2;Genetic_Markers;Chromosome_Mapping
2;Genetic_Markers;Human_Genome_Project
2;Genetic_Markers;Human_Genome_Project/economics
2;Genetic_Predisposition_to_Disease;Employment
2;Genetic_Predisposition_to_Disease;Genetic_Privacy
2;Genetic_Predisposition_to_Disease;Genetic_Testing
2;Genetic_Predisposition_to_Disease;Human_Genome_Project
2;Genetic_Predisposition_to_Disease;Pedigree
2;Genetic_Predisposition_to_Disease;Social_Change
2;Genetic_Privacy/ethics;Employment
2;Genetic_Privacy/ethics;Genetic_Engineering/ethics
2;Genetic_Privacy/ethics;Genetic_Privacy/ethics
2;Genetic_Privacy/ethics;Human_Genome_Project/ethics
2;Genetic_Privacy/ethics;Humans
2;Genetic_Privacy/ethics;Insurance,_Health
2;Genetic_Privacy/ethics;Prejudice
2;Genetic_Privacy;Genetic_Predisposition_to_Disease
2;Genetic_Privacy;Genetic_Testing
2;Genetic_Privacy;Government_Regulation
2;Genetic_Privacy;Insurance,_Health
2;Genetic_Privacy;Prejudice
2;Genetic_Privacy;Social_Change
2;Genetic_Research;Eugenics
2;Genetic_Research;Genetic_Counseling
2;Genetic_Research;Genetic_Determinism
2;Genetic_Research;Genetics
2;Genetic_Research;Genetics,_Behavioral
2;Genetic_Research;Prenatal_Diagnosis
2;Genetic_Research;Research
2;Genetic_Research;Science
2;Genetic_Research;United_States
2;Genetics,_Behavioral;Abortion,_Eugenic
2;Genetics,_Behavioral;Base_Sequence
2;Genetics,_Behavioral;Biology
2;Genetics,_Behavioral;Christianity
2;Genetics,_Behavioral;Databases,_Factual
2;Genetics,_Behavioral;DNA_Fingerprinting
2;Genetics,_Behavioral;DNA,_Recombinant
2;Genetics,_Behavioral;Genetic_Research
2;Genetics,_Behavioral;Information_Dissemination
2;Genetics,_Behavioral;Information_Services
2;Genetics,_Behavioral;International_Cooperation
2;Genetics,_Behavioral;Internationality
2;Genetics,_Behavioral;Jurisprudence
2;Genetics,_Behavioral;Ownership
2;Genetics,_Behavioral;Quality_of_Life
2;Genetics,_Behavioral;Religion
2;Genetics,_Behavioral;Reproductive_Techniques,_Assisted
2;Genetics,_Behavioral;Research
2;Genetics,_Behavioral;Research_Personnel
2;Genetics,_Behavioral;Risk
2;Genetics,_Behavioral;Risk_Assessment
2;Genetics,_Behavioral;Science
2;Genetics,_Behavioral;Self_Concept
2;Genetics,_Behavioral;Social_Control,_Formal
2;Genetics,_Behavioral;Social_Responsibility
2;Genetics,_Behavioral;Sociobiology
2;Genetics,_Behavioral;Stereotyping
2;Genetics;Cost-Benefit_Analysis
2;Genetics;DNA_Fingerprinting
2;Genetics;Freedom
2;Genetics;Genetic_Engineering
2;Genetics;Genetic_Research
2;Genetics;Germ_Cells
2;Genetics;Health
2;Genetics;International_Cooperation
2;Genetics;Internationality
2;Genetics;Mass_Screening
2;Genetics,_Medical;Genetics,_Medical
2;Genetics,_Medical;Human_Genome_Project
2;Genetics,_Medical;Humans
2;Genetics;Medicine
2;Genetics;Personal_Autonomy
2;Genetics;Philosophy
2;Genetics,_Population;Anthropology
2;Genetics,_Population;Genetics,_Population
2;Genetics,_Population;Human_Genome_Project
2;Genetics,_Population;Humans
2;Genetics;Prenatal_Diagnosis
2;Genetics;Public_Policy
2;Genetics;Research
2;Genetics;Research_Personnel
2;Genetics;Risk
2;Genetics;Risk_Assessment
2;Genetic_Techniques;DNA_Fingerprinting
2;Genetic_Techniques;Genetic_Techniques
2;Genetic_Techniques;Humans
2;Genetic_Techniques/trends;Genetic_Techniques/trends
2;Genetic_Techniques/trends;Human_Genome_Project
2;Genetic_Techniques/trends;Humans
2;Genetic_Testing;Abortion,_Eugenic
2;Genetic_Testing;Abortion,_Induced
2;Genetic_Testing;Adult
2;Genetic_Testing;Bioethics
2;Genetic_Testing;Biomedical_Technology
2;Genetic_Testing;Clergy
2;Genetic_Testing;Cost-Benefit_Analysis
2;Genetic_Testing;Criminal_Law
2;Genetic_Testing;Cultural_Diversity
2;Genetic_Testing;Databases,_Nucleic_Acid
2;Genetic_Testing;Delivery_of_Health_Care
2;Genetic_Testing;Disclosure
2;Genetic_Testing;Emigration_and_Immigration
2;Genetic_Testing/ethics;Genetic_Engineering/ethics
2;Genetic_Testing/ethics;Human_Genome_Project/ethics
2;Genetic_Testing/ethics;Prenatal_Diagnosis/ethics
2;Genetic_Testing;Euthanasia
2;Genetic_Testing;Fetus
2;Genetic_Testing;Financial_Support
2;Genetic_Testing;Genetic_Predisposition_to_Disease
2;Genetic_Testing;Genetic_Privacy
2;Genetic_Testing;Germ_Cells
2;Genetic_Testing;Government
2;Genetic_Testing;Health_Care_Rationing
2;Genetic_Testing;History
2;Genetic_Testing;History,_20th_Century
2;Genetic_Testing;Human_Experimentation
2;Genetic_Testing;Infant,_Newborn
2;Genetic_Testing;Law_Enforcement
2;Genetic_Testing;Liability,_Legal
2;Genetic_Testing;Malpractice
2;Genetic_Testing;Mentally_Disabled_Persons
2;Genetic_Testing;National_Socialism
2;Genetic_Testing;Occupational_Exposure
2;Genetic_Testing;Ownership
2;Genetic_Testing;Pedigree
2;Genetic_Testing;Personal_Autonomy
2;Genetic_Testing;Political_Systems
2;Genetic_Testing;Politics
2;Genetic_Testing;Prenatal_Exposure_Delayed_Effects
2;Genetic_Testing;Public_Health
2;Genetic_Testing;Religion
2;Genetic_Testing;Reproductive_Techniques,_Assisted
2;Genetic_Testing;Research
2;Genetic_Testing;Self_Concept
2;Genetic_Testing;Social_Dominance
2;Genetic_Testing;Social_Justice
2;Genetic_Testing;Social_Responsibility
2;Genetic_Testing;Social_Values
2;Genetic_Testing;Stress,_Psychological
2;Genetic_Testing;Tissue_Banks
2;Genetic_Testing;Value_of_Life
2;Genetic_Testing;Women
2;Genetic_Testing;Wrongful_Life
2;Genetic_Variation;Chromosome_Mapping
2;Genetic_Variation;Genome,_Human
2;Genetic_Variation;Human_Genome_Project
2;Genetic_Variation;Patents_as_Topic
2;Genome,_Human;Cloning,_Molecular
2;Genome,_Human;Commerce
2;Genome,_Human;DNA,_Satellite/genetics
2;Genome,_Human;Genetic_Diseases,_Inborn/genetics
2;Genome,_Human;Genetic_Linkage
2;Genome,_Human;Genetic_Variation
2;Genomic_Library;Genomic_Library
2;Genomic_Library;Human_Genome_Project
2;Germ_Cells;Eugenics
2;Germ_Cells;Genetics
2;Germ_Cells;Genetic_Testing
2;Germ_Cells;Health
2;Germ_Cells;Medicine
2;Germ_Cells;Philosophy
2;Germ_Cells;Public_Policy
2;Germ_Cells;Research
2;Germ_Cells;Science
2;Germ_Cells;Social_Change
2;Goals;Genetic_Diseases,_Inborn
2;Goals;Genetic_Engineering
2;Goals;Goals
2;Goals;Health
2;Goals;Human_Genome_Project
2;Goals;Humans
2;Goals;Social_Change
2;Goals;Stereotyping
2;Government_Agencies;Government_Agencies
2;Government_Agencies;Humans
2;Government;Federal_Government
2;Government;Genetic_Testing
2;Government;Government
2;Government;Government_Regulation
2;Government;Human_Genome_Project
2;Government;Humans
2;Government_Regulation;Base_Sequence
2;Government_Regulation;DNA,_Recombinant
2;Government_Regulation;Economics
2;Government_Regulation;Gene_Therapy
2;Government_Regulation;Genetic_Counseling
2;Government_Regulation;Genetic_Engineering
2;Government_Regulation;Genetic_Privacy
2;Government_Regulation;Government
2;Government_Regulation;Human_Genome_Project/legislation_&_jurisprudence
2;Government_Regulation;Information_Dissemination
2;Government_Regulation;Information_Services
2;Government_Regulation;Insurance_Selection_Bias
2;Government_Regulation;Internationality
2;Government_Regulation;Law_Enforcement
2;Government_Regulation;Mass_Screening
2;Government_Regulation;Patents_as_Topic
2;Government_Regulation;Technology_Assessment,_Biomedical
2;Government;Social_Change
2;Government;Social_Control,_Formal
2;Government;Technology_Assessment,_Biomedical
2;Government;United_States
2;Great_Britain;Human_Genome_Project/organization_&_administration
2;Guidelines_as_Topic;Confidentiality
2;Guidelines_as_Topic;Genetic_Diseases,_Inborn
2;Guidelines_as_Topic;Insurance
2;Guidelines_as_Topic;Public_Policy
2;Guidelines_as_Topic;Risk
2;Guidelines_as_Topic;Social_Change
2;Guidelines_as_Topic;United_States
2;Health_Care_Rationing;Attitude
2;Health_Care_Rationing;Bioethical_Issues
2;Health_Care_Rationing;Bioethics
2;Health_Care_Rationing;Biomedical_Research
2;Health_Care_Rationing;Cultural_Diversity
2;Health_Care_Rationing;Genetic_Testing
2;Health_Care_Rationing;International_Cooperation
2;Health_Care_Rationing;Internationality
2;Health_Care_Rationing;Research
2;Health_Care_Rationing;Research_Personnel
2;Health_Care_Rationing;Science
2;Health_Care_Rationing;Social_Control,_Formal
2;Health_Care_Rationing;Social_Values
2;Health;Databases,_Factual
2;Health;Genetic_Determinism
2;Health;Genetics
2;Health;Germ_Cells
2;Health;Goals
2;Health;Information_Dissemination
2;Health;Information_Services
2;Health;Insurance,_Health
2;Health;Privacy
2;Health;Reproduction
2;Health;Science
2;Health;Stereotyping
2;Health;Technology_Assessment,_Biomedical
2;Health;Tissue_Banks
2;History,_20th_Century;Conflict_of_Interest
2;History,_20th_Century;Emigration_and_Immigration
2;History,_20th_Century;Eugenics
2;History,_20th_Century;Genetic_Testing
2;History,_20th_Century;History
2;History,_20th_Century;Human_Genome_Project/history/organization_&_administration
2;History,_20th_Century;Mentally_Disabled_Persons
2;History,_20th_Century;Patents_as_Topic
2;History,_20th_Century;Prejudice
2;History,_20th_Century;Prenatal_Diagnosis
2;History,_20th_Century;Sterilization,_Involuntary
2;History;Emigration_and_Immigration
2;History;Eugenics
2;History;Genetic_Testing
2;History;History
2;History;History,_20th_Century
2;History;Human_Genome_Project
2;History;Humans
2;History;Mentally_Disabled_Persons
2;History;Prejudice
2;History;Prenatal_Diagnosis
2;History;Sterilization,_Involuntary
2;History;United_States
2;Human_Experimentation;Ethics,_Medical
2;Human_Experimentation;Euthanasia
2;Human_Experimentation;Genetic_Testing
2;Human_Experimentation;Humans
2;Human_Experimentation;National_Socialism
2;Human_Experimentation;Political_Systems
2;Human_Experimentation;Sterilization,_Involuntary
2;Human_Experimentation;United_States
2;Human_Genome_Project;Abortion,_Induced
2;Human_Genome_Project;Academies_and_Institutes
2;Human_Genome_Project;Adult
2;Human_Genome_Project;Advisory_Committees
2;Human_Genome_Project;Alcoholism
2;Human_Genome_Project;Anthropology
2;Human_Genome_Project;Christianity
2;Human_Genome_Project;Clergy
2;Human_Genome_Project;Commerce
2;Human_Genome_Project;Computer_Communication_Networks
2;Human_Genome_Project;Cost-Benefit_Analysis
2;Human_Genome_Project;Criminal_Law
2;Human_Genome_Project;Decision_Making
2;Human_Genome_Project;Delivery_of_Health_Care
2;Human_Genome_Project;Disabled_Persons
2;Human_Genome_Project;Disclosure
2;Human_Genome_Project;DNA/analysis
2;Human_Genome_Project;DNA/genetics/isolation_&_purification
2;Human_Genome_Project;DNA,_Satellite/genetics
2;Human_Genome_Project;Ecology
2;Human_Genome_Project/economics;Genetic_Markers
2;Human_Genome_Project/economics/organization_&_administration;Chromosome_Mapping
2;Human_Genome_Project/economics/organization_&_administration;United_States
2;Human_Genome_Project/economics;United_States
2;Human_Genome_Project;Emigration_and_Immigration
2;Human_Genome_Project/ethics;Employment
2;Human_Genome_Project/ethics;Genetic_Privacy/ethics
2;Human_Genome_Project/ethics;Genetic_Testing/ethics
2;Human_Genome_Project/ethics;Insurance,_Health
2;Human_Genome_Project/ethics;Prejudice
2;Human_Genome_Project/ethics;Prenatal_Diagnosis/ethics
2;Human_Genome_Project/ethics;Theology
2;Human_Genome_Project;European_Union
2;Human_Genome_Project;Euthanasia
2;Human_Genome_Project;Family
2;Human_Genome_Project;Fetus
2;Human_Genome_Project;Financial_Support
2;Human_Genome_Project;France
2;Human_Genome_Project;Genetic_Diseases,_Inborn/diagnosis/genetics
2;Human_Genome_Project;Genetic_Diseases,_Inborn/genetics/prevention_&_control
2;Human_Genome_Project;Genetic_Markers
2;Human_Genome_Project;Genetic_Predisposition_to_Disease
2;Human_Genome_Project;Genetics,_Medical
2;Human_Genome_Project;Genetics,_Population
2;Human_Genome_Project;Genetic_Techniques/trends
2;Human_Genome_Project;Genetic_Variation
2;Human_Genome_Project;Genomic_Library
2;Human_Genome_Project;Goals
2;Human_Genome_Project;Government
2;Human_Genome_Project;History
2;Human_Genome_Project/history/organization_&_administration;History,_20th_Century
2;Human_Genome_Project/history/organization_&_administration;Human_Genome_Project/history/organization_&_administration
2;Human_Genome_Project;Infant,_Newborn
2;Human_Genome_Project;Insurance,_Life
2;Human_Genome_Project;Insurance_Selection_Bias
2;Human_Genome_Project;Law_Enforcement
2;Human_Genome_Project/legislation_&_jurisprudence;Government_Regulation
2;Human_Genome_Project/legislation_&_jurisprudence;Patents_as_Topic/legislation_&_jurisprudence
2;Human_Genome_Project/legislation_&_jurisprudence;United_States
2;Human_Genome_Project;Liability,_Legal
2;Human_Genome_Project;Malpractice
2;Human_Genome_Project;Medicine
2;Human_Genome_Project;Mentally_Disabled_Persons
2;Human_Genome_Project;Moral_Obligations
2;Human_Genome_Project;National_Institutes_of_Health_(U.S.)/organization_&_administration
2;Human_Genome_Project;National_Socialism
2;Human_Genome_Project;Occupational_Exposure
2;Human_Genome_Project;Online_Systems
2;Human_Genome_Project/organization_&_administration;Great_Britain
2;Human_Genome_Project/organization_&_administration;National_Institutes_of_Health_(U.S.)/organization_&_administration
2;Human_Genome_Project/organization_&_administration;Patents_as_Topic
2;Human_Genome_Project;Ownership
2;Human_Genome_Project;Patents_as_Topic/legislation_&_jurisprudence
2;Human_Genome_Project;Personal_Autonomy
2;Human_Genome_Project;Personhood
2;Human_Genome_Project;Philosophy
2;Human_Genome_Project;Philosophy,_Medical
2;Human_Genome_Project;Physician's_Role
2;Human_Genome_Project;Political_Systems
2;Human_Genome_Project;Politics
2;Human_Genome_Project;Prenatal_Exposure_Delayed_Effects
2;Human_Genome_Project;Preventive_Medicine
2;Human_Genome_Project;Public_Health
2;Human_Genome_Project;Public_Opinion
2;Human_Genome_Project;Quality_of_Life
2;Human_Genome_Project;Religion_and_Medicine
2;Human_Genome_Project;Reproductive_Techniques,_Assisted
2;Human_Genome_Project;Self_Concept
2;Human_Genome_Project;Social_Dominance
2;Human_Genome_Project;Social_Justice
2;Human_Genome_Project;Societies
2;Human_Genome_Project;Societies,_Scientific
2;Human_Genome_Project;Sociobiology
2;Human_Genome_Project;Software
2;Human_Genome_Project;Stress,_Psychological
2;Human_Genome_Project;Switzerland
2;Human_Genome_Project;Tissue_Banks
2;Human_Genome_Project;Women
2;Human_Genome_Project;Wrongful_Life
2;Human_Genome_Project;Y_Chromosome
2;Humans;Abortion,_Induced
2;Humans;Adult
2;Humans;Alcoholism
2;Humans;Animals,_Genetically_Modified
2;Humans;Anthropology
2;Humans;Christianity
2;Humans;Chromosomes,_Fungal
2;Humans;Chromosomes,_Human,_Pair_21
2;Humans;Clergy
2;Humans;Commerce
2;Humans;Computer_Communication_Networks
2;Humans;Conflict_of_Interest
2;Humans;Consensus
2;Humans;Cost-Benefit_Analysis
