1;Human_Genome_Project;Social_Control,_Informal
1;Human_Genome_Project;Software
1;Human_Genome_Project;Spain
1;Human_Genome_Project;Spermatozoa
1;Human_Genome_Project;Stereotyping
1;Human_Genome_Project;United_Nations
1;Human_Genome_Project;Utah
1;Human_Genome_Project;Women's_Rights
1;Humans;Abortion,_Eugenic
1;Humans;Aging/genetics
1;Humans;AIDS_Serodiagnosis
1;Humans;Animals,_Genetically_Modified
1;Humans;Attitude
1;Humans;Automatic_Data_Processing
1;Humans;Automation/instrumentation
1;Humans;Bible
1;Humans;Budgets
1;Humans;Cell_Survival
1;Humans;Chromosomes,_Fungal
1;Humans;Chromosomes,_Human,_Pair_19
1;Humans;Computer_Communication_Networks
1;Humans;Computers
1;Humans;Confidentiality
1;Humans;Cosmids
1;Humans;Costs_and_Cost_Analysis
1;Humans;Cricetinae
1;Humans;Developing_Countries
1;Humans;Disabled_Persons
1;Humans;DNA/genetics
1;Humans;DNA/history
1;Humans;DNA_Replication
1;Humans;Drug_Industry/economics
1;Humans;Economics
1;Humans;Electrophoresis,_Polyacrylamide_Gel
1;Humans;Embryo,_Mammalian
1;Humans;England
1;Humans;Escherichia_coli/genetics
1;Humans;Ethics
1;Humans;Europe
1;Humans;European_Union
1;Humans;Female
1;Humans;Forecasting
1;Humans;Gene_Amplification
1;Humans;Gene_Amplification/genetics
1;Humans;Genes,_Bacterial
1;Humans;Genes,_Regulator
1;Humans;Genetic_Diseases,_Inborn/genetics
1;Humans;Genetic_Diseases,_Inborn/therapy
1;Humans;Genetic_Linkage
1;Humans;Genetic_Predisposition_to_Disease
1;Humans;Genetic_Privacy
1;Humans;Genetics
1;Humans;Genetics/history
1;Humans;Genomic_Library
1;Humans;Government_Agencies
1;Humans;Government_Regulation
1;Humans;Hazardous_Substances
1;Humans;History,_20th_Century
1;Humans;HIV_Seropositivity
1;Humans;Human_Experimentation
1;Humans;Human_Genome_Project/organization_&_administration
1;Humans;Hybrid_Cells
1;Humans;Image_Processing,_Computer-Assisted
1;Humans;Insurance
1;Humans;Intelligence
1;Humans;Interinstitutional_Relations
1;Humans;Jurisprudence
1;Humans;Legislation_as_Topic
1;Humans;Life_Expectancy
1;Humans;Mammals/genetics
1;Humans;Mass_Screening
1;Humans;Medical_Records
1;Humans;Methods
1;Humans;Microbiology
1;Humans;Molecular_Biology
1;Humans;Mutation
1;Humans;National_Academy_of_Sciences_(U.S.)
1;Humans;National_Institutes_of_Health_(U.S.)
1;Humans;Nuclear_Warfare
1;Humans;Nucleotide_Mapping/instrumentation/methods
1;Humans;Occupational_Exposure
1;Humans;Occupational_Medicine
1;Humans;Ovum
1;Humans;Patents_as_Topic
1;Humans;Pedigree
1;Humans;Plasmids
1;Humans;Politics
1;Humans;Polymorphism,_Genetic
1;Humans;Privacy
1;Humans;Prognosis
1;Humans;Radioactive_Fallout
1;Humans;Reference_Standards
1;Humans;Religion_and_Science
1;Humans;Reproductive_Techniques,_Assisted
1;Humans;Research
1;Humans;Social_Control,_Informal
1;Humans;Software
1;Humans;Spain
1;Humans;Spermatozoa
1;Humans;Stereotyping
1;Humans;United_Nations
1;Humans;Universities
1;Humans;Utah
1;Humans;Women's_Rights
1;Hybrid_Cells;Animals
1;Hybrid_Cells;Chromosome_Mapping
1;Hybrid_Cells;Chromosomes,_Fungal
1;Hybrid_Cells;Chromosomes,_Human,_Pair_19
1;Hybrid_Cells;Cloning,_Molecular/methods
1;Hybrid_Cells;Cosmids
1;Hybrid_Cells;Cricetinae
1;Hybrid_Cells;Forecasting
1;Hybrid_Cells;Gene_Library
1;Hybrid_Cells;Genome,_Human
1;Hybrid_Cells;Human_Genome_Project
1;Hybrid_Cells;Humans
1;Hybrid_Cells;Hybrid_Cells
1;Hybrid_Cells;Saccharomyces_cerevisiae/genetics
1;Image_Processing,_Computer-Assisted;Automatic_Data_Processing
1;Image_Processing,_Computer-Assisted;Automation/instrumentation
1;Image_Processing,_Computer-Assisted;Base_Sequence
1;Image_Processing,_Computer-Assisted;Chromosome_Mapping
1;Image_Processing,_Computer-Assisted;Electrophoresis,_Polyacrylamide_Gel
1;Image_Processing,_Computer-Assisted;Genome,_Human
1;Image_Processing,_Computer-Assisted;Human_Genome_Project
1;Image_Processing,_Computer-Assisted;Humans
1;Image_Processing,_Computer-Assisted;Image_Processing,_Computer-Assisted
1;Image_Processing,_Computer-Assisted;Molecular_Sequence_Data
1;Image_Processing,_Computer-Assisted;Nucleotide_Mapping/instrumentation/methods
1;Industry;Advisory_Committees
1;Industry;AIDS_Serodiagnosis
1;Industry;Animals
1;Industry;Animals,_Genetically_Modified
1;Industry;Attitude
1;Industry;Confidentiality
1;Industry;Europe
1;Industry;European_Union
1;Industry;Female
1;Industry;Genetic_Engineering
1;Industry;Government_Regulation
1;Industry;Hazardous_Substances
1;Industry;HIV_Seropositivity
1;Industry;Insurance
1;Industry;Intelligence
1;Industry;International_Cooperation
1;Industry;Internationality
1;Industry;Jurisprudence
1;Industry;Legislation_as_Topic
1;Industry;Life_Expectancy
1;Industry;Mass_Screening
1;Industry;Medical_Records
1;Industry;Microbiology
1;Industry;Occupational_Exposure
1;Industry;Occupational_Medicine
1;Industry;Patents_as_Topic
1;Industry;Politics
1;Industry;Prejudice
1;Industry;Prenatal_Diagnosis
1;Industry;Public_Policy
1;Industry;Reproductive_Techniques,_Assisted
1;Industry;Research_Personnel
1;Industry;Risk
1;Industry;Risk_Assessment
1;Industry;Social_Change
1;Industry;Social_Control,_Formal
1;Industry;United_States
1;Industry;Women's_Rights
1;Information_Dissemination;Base_Sequence
1;Information_Dissemination;Editorial_Policies
1;Information_Dissemination;Government_Agencies
1;Information_Dissemination;Human_Genome_Project
1;Information_Dissemination;Information_Dissemination
1;Information_Dissemination;Information_Systems
1;Information_Dissemination;Internationality
1;Information_Dissemination;National_Institutes_of_Health_(U.S.)
1;Information_Dissemination;United_States
1;Information_Systems;Academies_and_Institutes/history
1;Information_Systems;Automation/instrumentation
1;Information_Systems;Chromosome_Mapping
1;Information_Systems;Costs_and_Cost_Analysis
1;Information_Systems;DNA/genetics
1;Information_Systems;Editorial_Policies
1;Information_Systems;Ethics
1;Information_Systems;Genetics
1;Information_Systems;Government_Agencies
1;Information_Systems;History,_20th_Century
1;Information_Systems;Human_Genome_Project/economics
1;Information_Systems;Information_Dissemination
1;Information_Systems;Japan
1;Information_Systems;Methods
1;Information_Systems;Polymerase_Chain_Reaction/instrumentation
1;Insurance;AIDS_Serodiagnosis
1;Insurance;Confidentiality
1;Insurance;Employment
1;Insurance;Genetic_Testing
1;Insurance;HIV_Seropositivity
1;Insurance;Human_Genome_Project
1;Insurance;Humans
1;Insurance;Industry
1;Insurance;Insurance
1;Insurance;Mass_Screening
1;Insurance;Medical_Records
1;Insurance;Occupational_Medicine
1;Insurance;Prejudice
1;Insurance;Social_Change
1;Intelligence;Attitude
1;Intelligence;DNA,_Recombinant
1;Intelligence;Ecology
1;Intelligence;Eugenics
1;Intelligence;Gene_Therapy
1;Intelligence;Genetic_Engineering
1;Intelligence;Human_Genome_Project
1;Intelligence;Humans
1;Intelligence;Industry
1;Intelligence;Intelligence
1;Intelligence;Life_Expectancy
1;Intelligence;Politics
1;Intelligence;Research_Personnel
1;Intelligence;Risk
1;Intelligence;Risk_Assessment
1;Intelligence;United_States
1;Interinstitutional_Relations;Budgets
1;Interinstitutional_Relations;Government_Agencies
1;Interinstitutional_Relations;Human_Genome_Project
1;Interinstitutional_Relations;Humans
1;Interinstitutional_Relations;Interinstitutional_Relations
1;Interinstitutional_Relations;United_States
1;International_Cooperation;Animals
1;International_Cooperation;Animals,_Genetically_Modified
1;International_Cooperation;Biomedical_Research
1;International_Cooperation;Costs_and_Cost_Analysis
1;International_Cooperation;Developing_Countries
1;International_Cooperation;DNA,_Recombinant
1;International_Cooperation;Ecology
1;International_Cooperation;Economics
1;International_Cooperation;Embryo,_Mammalian
1;International_Cooperation;Employment
1;International_Cooperation;Ethics
1;International_Cooperation;Europe
1;International_Cooperation;European_Union
1;International_Cooperation;Female
1;International_Cooperation;Genetic_Counseling
1;International_Cooperation;Genetic_Diseases,_Inborn
1;International_Cooperation;Genetic_Privacy
1;International_Cooperation;Genomic_Library
1;International_Cooperation;Germ_Cells
1;International_Cooperation;Government_Regulation
1;International_Cooperation;Great_Britain
1;International_Cooperation;Hazardous_Substances
1;International_Cooperation;Human_Experimentation
1;International_Cooperation;Human_Genome_Project/economics
1;International_Cooperation;Human_Genome_Project/history
1;International_Cooperation;Human_Genome_Project/organization_&_administration
1;International_Cooperation;Industry
1;International_Cooperation;Japan
1;International_Cooperation;Jurisprudence
1;International_Cooperation;Legislation_as_Topic
1;International_Cooperation;Methods
1;International_Cooperation;Microbiology
1;International_Cooperation;National_Academy_of_Sciences_(U.S.)
1;International_Cooperation;Occupational_Exposure
1;International_Cooperation;Ovum
1;International_Cooperation;Patents_as_Topic
1;International_Cooperation;Pedigree
1;International_Cooperation;Prenatal_Diagnosis
1;International_Cooperation;Reference_Standards
1;International_Cooperation;Reproductive_Techniques,_Assisted
1;International_Cooperation;Research
1;International_Cooperation;Research_Support_as_Topic
1;International_Cooperation;Social_Change
1;International_Cooperation;Social_Control,_Informal
1;International_Cooperation;Spain
1;International_Cooperation;Spermatozoa
1;International_Cooperation;Technology
1;International_Cooperation;United_Nations
1;International_Cooperation;Universities
1;International_Cooperation;Women's_Rights
1;Internationality;Animals
1;Internationality;Animals,_Genetically_Modified
1;Internationality;Biomedical_Research
1;Internationality;Developing_Countries
1;Internationality;DNA/genetics
1;Internationality;DNA,_Recombinant
1;Internationality;Ecology
1;Internationality;Economics
1;Internationality;Editorial_Policies
1;Internationality;Embryo,_Mammalian
1;Internationality;Employment
1;Internationality;Ethics
1;Internationality;Europe
1;Internationality;European_Union
1;Internationality;Female
1;Internationality;Genetic_Counseling
1;Internationality;Genetic_Diseases,_Inborn
1;Internationality;Genetic_Privacy
1;Internationality;Germ_Cells
1;Internationality;Government_Agencies
1;Internationality;Government_Regulation
1;Internationality;Hazardous_Substances
1;Internationality;Human_Experimentation
1;Internationality;Industry
1;Internationality;Information_Dissemination
1;Internationality;Japan
1;Internationality;Jurisprudence
1;Internationality;Legislation_as_Topic
1;Internationality;Methods
1;Internationality;Microbiology
1;Internationality;National_Academy_of_Sciences_(U.S.)
1;Internationality;National_Institutes_of_Health_(U.S.)
1;Internationality;Occupational_Exposure
1;Internationality;Ovum
1;Internationality;Patents_as_Topic
1;Internationality;Pedigree
1;Internationality;Prenatal_Diagnosis
1;Internationality;Reference_Standards
1;Internationality;Reproductive_Techniques,_Assisted
1;Internationality;Research
1;Internationality;Social_Change
1;Internationality;Social_Control,_Informal
1;Internationality;Spain
1;Internationality;Spermatozoa
1;Internationality;Technology
1;Internationality;United_Nations
1;Internationality;Universities
1;Internationality;Women's_Rights
1;Japan;Base_Sequence
1;Japan;Costs_and_Cost_Analysis
1;Japan;DNA/genetics
1;Japan;Drug_Industry/economics
1;Japan;Human_Genome_Project/organization_&_administration
1;Japan;Information_Systems
1;Japan;International_Cooperation
1;Japan;Internationality
1;Japan;Societies,_Scientific
1;Jurisprudence;Advisory_Committees
1;Jurisprudence;Animals
1;Jurisprudence;Animals,_Genetically_Modified
1;Jurisprudence;DNA,_Recombinant
1;Jurisprudence;Ecology
1;Jurisprudence;Employment
1;Jurisprudence;Eugenics
1;Jurisprudence;Europe
1;Jurisprudence;European_Union
1;Jurisprudence;Female
1;Jurisprudence;Gene_Therapy
1;Jurisprudence;Genetic_Testing
1;Jurisprudence;Government_Regulation
1;Jurisprudence;Hazardous_Substances
1;Jurisprudence;Human_Genome_Project
1;Jurisprudence;Humans
1;Jurisprudence;Industry
1;Jurisprudence;International_Cooperation
1;Jurisprudence;Internationality
1;Jurisprudence;Jurisprudence
1;Jurisprudence;Legislation_as_Topic
1;Jurisprudence;Microbiology
1;Jurisprudence;Occupational_Exposure
1;Jurisprudence;Patents_as_Topic
1;Jurisprudence;Prenatal_Diagnosis
1;Jurisprudence;Public_Policy
1;Jurisprudence;Reproductive_Techniques,_Assisted
1;Jurisprudence;Social_Control,_Formal
1;Jurisprudence;Women's_Rights
1;Laboratories;Federal_Government
1;Laboratories;Human_Genome_Project/organization_&_administration
1;Laboratories;Laboratories
1;Laboratories;National_Institutes_of_Health_(U.S.)
1;Laboratories;Research_Support_as_Topic
1;Laboratories;Social_Responsibility
1;Laboratories;United_States
1;Legislation_as_Topic;Advisory_Committees
1;Legislation_as_Topic;Animals
1;Legislation_as_Topic;Animals,_Genetically_Modified
1;Legislation_as_Topic;DNA,_Recombinant
1;Legislation_as_Topic;Ecology
1;Legislation_as_Topic;Employment
1;Legislation_as_Topic;Eugenics
1;Legislation_as_Topic;Europe
1;Legislation_as_Topic;European_Union
1;Legislation_as_Topic;Female
1;Legislation_as_Topic;Gene_Therapy
1;Legislation_as_Topic;Genetic_Testing
1;Legislation_as_Topic;Government_Regulation
1;Legislation_as_Topic;Hazardous_Substances
1;Legislation_as_Topic;Human_Genome_Project
1;Legislation_as_Topic;Humans
1;Legislation_as_Topic;Industry
1;Legislation_as_Topic;International_Cooperation
1;Legislation_as_Topic;Internationality
1;Legislation_as_Topic;Jurisprudence
1;Legislation_as_Topic;Legislation_as_Topic
1;Legislation_as_Topic;Microbiology
1;Legislation_as_Topic;Occupational_Exposure
1;Legislation_as_Topic;Patents_as_Topic
1;Legislation_as_Topic;Prenatal_Diagnosis
1;Legislation_as_Topic;Public_Policy
1;Legislation_as_Topic;Reproductive_Techniques,_Assisted
1;Legislation_as_Topic;Social_Control,_Formal
1;Legislation_as_Topic;Women's_Rights
1;Life_Expectancy;Attitude
1;Life_Expectancy;DNA,_Recombinant
1;Life_Expectancy;Ecology
1;Life_Expectancy;Eugenics
1;Life_Expectancy;Gene_Therapy
1;Life_Expectancy;Genetic_Engineering
1;Life_Expectancy;Human_Genome_Project
1;Life_Expectancy;Humans
1;Life_Expectancy;Industry
1;Life_Expectancy;Intelligence
1;Life_Expectancy;Life_Expectancy
1;Life_Expectancy;Politics
1;Life_Expectancy;Research_Personnel
1;Life_Expectancy;Risk
1;Life_Expectancy;Risk_Assessment
1;Life_Expectancy;United_States
1;Mammals/genetics;Animals
1;Mammals/genetics;Chromosome_Mapping
1;Mammals/genetics;Cloning,_Molecular/methods
1;Mammals/genetics;Gene_Library
1;Mammals/genetics;Genetic_Linkage
1;Mammals/genetics;Genetic_Vectors
1;Mammals/genetics;Human_Genome_Project
1;Mammals/genetics;Humans
1;Mammals/genetics;Mammals/genetics
1;Mammals/genetics;Nucleotide_Mapping
1;Mammals/genetics;Polymorphism,_Genetic
1;Mammals/genetics;Restriction_Mapping
1;Mammals/genetics;Saccharomyces_cerevisiae/genetics
1;Mass_Screening;AIDS_Serodiagnosis
1;Mass_Screening;Confidentiality
1;Mass_Screening;Employment
1;Mass_Screening;Genetic_Testing
1;Mass_Screening;HIV_Seropositivity
1;Mass_Screening;Human_Genome_Project
1;Mass_Screening;Humans
1;Mass_Screening;Industry
1;Mass_Screening;Insurance
1;Mass_Screening;Mass_Screening
1;Mass_Screening;Medical_Records
1;Mass_Screening;Occupational_Medicine
1;Mass_Screening;Prejudice
1;Mass_Screening;Social_Change
1;Medical_Records;AIDS_Serodiagnosis
1;Medical_Records;Confidentiality
1;Medical_Records;Employment
1;Medical_Records;Genetic_Testing
1;Medical_Records;HIV_Seropositivity
1;Medical_Records;Human_Genome_Project
1;Medical_Records;Humans
1;Medical_Records;Industry
1;Medical_Records;Insurance
1;Medical_Records;Mass_Screening
1;Medical_Records;Medical_Records
1;Medical_Records;Occupational_Medicine
1;Medical_Records;Prejudice
1;Medical_Records;Social_Change
1;Methods;Advisory_Committees
1;Methods;Automation/instrumentation
1;Methods;Base_Sequence
1;Methods;Economics
1;Methods;Federal_Government
1;Methods;Financial_Support
1;Methods;Gene_Therapy
1;Methods;Genetic_Diseases,_Inborn
1;Methods;Government
1;Methods;Humans
1;Methods;Information_Systems
1;Methods;International_Cooperation
1;Methods;Internationality
1;Methods;National_Academy_of_Sciences_(U.S.)
1;Methods;Polymerase_Chain_Reaction/instrumentation
1;Methods;Public_Policy
1;Methods;Research_Personnel
1;Methods;Risk
1;Methods;Risk_Assessment
1;Methods;Social_Change
1;Methods;United_States
1;Microbiology;Advisory_Committees
1;Microbiology;Animals
1;Microbiology;Animals,_Genetically_Modified
1;Microbiology;DNA,_Recombinant
1;Microbiology;Ecology
1;Microbiology;Employment
1;Microbiology;Eugenics
1;Microbiology;Europe
1;Microbiology;European_Union
1;Microbiology;Female
1;Microbiology;Gene_Therapy
1;Microbiology;Genetic_Testing
1;Microbiology;Government_Regulation
1;Microbiology;Hazardous_Substances
1;Microbiology;Human_Genome_Project
1;Microbiology;Humans
1;Microbiology;Industry
1;Microbiology;International_Cooperation
1;Microbiology;Internationality
1;Microbiology;Jurisprudence
1;Microbiology;Legislation_as_Topic
1;Microbiology;Microbiology
1;Microbiology;Occupational_Exposure
1;Microbiology;Patents_as_Topic
1;Microbiology;Prenatal_Diagnosis
1;Microbiology;Public_Policy
1;Microbiology;Reproductive_Techniques,_Assisted
1;Microbiology;Social_Control,_Formal
1;Microbiology;Women's_Rights
1;Molecular_Biology;Congresses_as_Topic
1;Molecular_Biology;DNA,_Recombinant
1;Molecular_Biology;Genetic_Diseases,_Inborn/genetics
1;Molecular_Biology;Genetic_Engineering
1;Molecular_Biology;Genetics,_Medical
1;Molecular_Biology;Human_Genome_Project
1;Molecular_Biology;Humans
1;Molecular_Biology;Molecular_Biology
1;Molecular_Sequence_Data;Automatic_Data_Processing
1;Molecular_Sequence_Data;Automation/instrumentation
1;Molecular_Sequence_Data;Computer_Communication_Networks
1;Molecular_Sequence_Data;Computers
1;Molecular_Sequence_Data;Electrophoresis,_Polyacrylamide_Gel
1;Molecular_Sequence_Data;Genetic_Vectors
1;Molecular_Sequence_Data;Genome,_Human
1;Molecular_Sequence_Data;Image_Processing,_Computer-Assisted
1;Molecular_Sequence_Data;Nucleotide_Mapping
1;Molecular_Sequence_Data;Nucleotide_Mapping/instrumentation/methods
1;Molecular_Sequence_Data;Plasmids
1;Molecular_Sequence_Data;Restriction_Mapping
1;Molecular_Sequence_Data;Software
1;Mutation;Human_Genome_Project
1;Mutation;Humans
1;Mutation;Mutation
1;Mutation;Nuclear_Warfare
1;Mutation;Radioactive_Fallout
1;Mutation;Utah
1;National_Academy_of_Sciences_(U.S.);Advisory_Committees
1;National_Academy_of_Sciences_(U.S.);Economics
1;National_Academy_of_Sciences_(U.S.);Federal_Government
1;National_Academy_of_Sciences_(U.S.);Financial_Support
1;National_Academy_of_Sciences_(U.S.);Gene_Therapy
1;National_Academy_of_Sciences_(U.S.);Genetic_Diseases,_Inborn
1;National_Academy_of_Sciences_(U.S.);Government
1;National_Academy_of_Sciences_(U.S.);Human_Genome_Project
1;National_Academy_of_Sciences_(U.S.);Humans
1;National_Academy_of_Sciences_(U.S.);International_Cooperation
1;National_Academy_of_Sciences_(U.S.);Internationality
1;National_Academy_of_Sciences_(U.S.);Methods
1;National_Academy_of_Sciences_(U.S.);National_Academy_of_Sciences_(U.S.)
1;National_Academy_of_Sciences_(U.S.);Public_Policy
1;National_Academy_of_Sciences_(U.S.);Research_Personnel
1;National_Academy_of_Sciences_(U.S.);Risk
1;National_Academy_of_Sciences_(U.S.);Risk_Assessment
1;National_Academy_of_Sciences_(U.S.);Social_Change
1;National_Academy_of_Sciences_(U.S.);United_States
1;National_Institutes_of_Health_(U.S.);Base_Sequence
1;National_Institutes_of_Health_(U.S.);Editorial_Policies
1;National_Institutes_of_Health_(U.S.);Federal_Government
1;National_Institutes_of_Health_(U.S.);Government_Agencies
1;National_Institutes_of_Health_(U.S.);Health_Care_Rationing
1;National_Institutes_of_Health_(U.S.);Humans
1;National_Institutes_of_Health_(U.S.);Information_Dissemination
1;National_Institutes_of_Health_(U.S.);Internationality
1;National_Institutes_of_Health_(U.S.);Laboratories
1;National_Institutes_of_Health_(U.S.);Public_Policy
1;National_Institutes_of_Health_(U.S.);Resource_Allocation
1;National_Institutes_of_Health_(U.S.);Social_Responsibility
1;Nuclear_Warfare;Human_Genome_Project
1;Nuclear_Warfare;Humans
1;Nuclear_Warfare;Mutation
1;Nuclear_Warfare;Nuclear_Warfare
1;Nuclear_Warfare;Radioactive_Fallout
1;Nuclear_Warfare;Utah
1;Nucleotide_Mapping;Animals
1;Nucleotide_Mapping;Base_Sequence
1;Nucleotide_Mapping;Cloning,_Molecular/methods
1;Nucleotide_Mapping;Computer_Communication_Networks
1;Nucleotide_Mapping;Computers
1;Nucleotide_Mapping;Gene_Library
1;Nucleotide_Mapping;Genetic_Linkage
1;Nucleotide_Mapping/instrumentation/methods;Automatic_Data_Processing
1;Nucleotide_Mapping/instrumentation/methods;Automation/instrumentation
1;Nucleotide_Mapping/instrumentation/methods;Base_Sequence
1;Nucleotide_Mapping/instrumentation/methods;Chromosome_Mapping
1;Nucleotide_Mapping/instrumentation/methods;Electrophoresis,_Polyacrylamide_Gel
1;Nucleotide_Mapping/instrumentation/methods;Genome,_Human
1;Nucleotide_Mapping/instrumentation/methods;Human_Genome_Project
1;Nucleotide_Mapping/instrumentation/methods;Humans
1;Nucleotide_Mapping/instrumentation/methods;Image_Processing,_Computer-Assisted
1;Nucleotide_Mapping/instrumentation/methods;Molecular_Sequence_Data
1;Nucleotide_Mapping/instrumentation/methods;Nucleotide_Mapping/instrumentation/methods
1;Nucleotide_Mapping;Mammals/genetics
1;Nucleotide_Mapping;Molecular_Sequence_Data
1;Nucleotide_Mapping;Plasmids
1;Nucleotide_Mapping;Polymorphism,_Genetic
1;Nucleotide_Mapping;Saccharomyces_cerevisiae/genetics
1;Nucleotide_Mapping;Software
1;Occupational_Exposure;Advisory_Committees
1;Occupational_Exposure;Animals
1;Occupational_Exposure;Animals,_Genetically_Modified
1;Occupational_Exposure;DNA,_Recombinant
1;Occupational_Exposure;Ecology
1;Occupational_Exposure;Employment
1;Occupational_Exposure;Eugenics
1;Occupational_Exposure;Europe
1;Occupational_Exposure;European_Union
1;Occupational_Exposure;Female
1;Occupational_Exposure;Gene_Therapy
1;Occupational_Exposure;Genetic_Testing
1;Occupational_Exposure;Government_Regulation
1;Occupational_Exposure;Hazardous_Substances
1;Occupational_Exposure;Human_Genome_Project
1;Occupational_Exposure;Humans
1;Occupational_Exposure;Industry
1;Occupational_Exposure;International_Cooperation
1;Occupational_Exposure;Internationality
1;Occupational_Exposure;Jurisprudence
1;Occupational_Exposure;Legislation_as_Topic
1;Occupational_Exposure;Microbiology
1;Occupational_Exposure;Occupational_Exposure
1;Occupational_Exposure;Patents_as_Topic
1;Occupational_Exposure;Prenatal_Diagnosis
1;Occupational_Exposure;Public_Policy
1;Occupational_Exposure;Reproductive_Techniques,_Assisted
1;Occupational_Exposure;Social_Control,_Formal
1;Occupational_Exposure;Women's_Rights
1;Occupational_Medicine;AIDS_Serodiagnosis
1;Occupational_Medicine;Confidentiality
1;Occupational_Medicine;Employment
1;Occupational_Medicine;Genetic_Testing
1;Occupational_Medicine;HIV_Seropositivity
1;Occupational_Medicine;Human_Genome_Project
1;Occupational_Medicine;Humans
1;Occupational_Medicine;Industry
1;Occupational_Medicine;Insurance
1;Occupational_Medicine;Mass_Screening
1;Occupational_Medicine;Medical_Records
1;Occupational_Medicine;Occupational_Medicine
1;Occupational_Medicine;Prejudice
1;Occupational_Medicine;Social_Change
1;Ovum;Developing_Countries
1;Ovum;Embryo,_Mammalian
1;Ovum;Genetic_Engineering
1;Ovum;Germ_Cells
1;Ovum;Human_Experimentation
1;Ovum;Human_Genome_Project
1;Ovum;Humans
1;Ovum;International_Cooperation
1;Ovum;Internationality
1;Ovum;Ovum
1;Ovum;Public_Policy
1;Ovum;Reference_Standards
1;Ovum;Research_Personnel
1;Ovum;Risk
1;Ovum;Risk_Assessment
1;Ovum;Social_Control,_Formal
1;Ovum;Social_Control,_Informal
1;Ovum;Spain
1;Ovum;Spermatozoa
1;Ovum;United_Nations
1;Patents_as_Topic;Advisory_Committees
1;Patents_as_Topic;Animals
1;Patents_as_Topic;Animals,_Genetically_Modified
1;Patents_as_Topic;DNA,_Recombinant
1;Patents_as_Topic;Ecology
1;Patents_as_Topic;Employment
1;Patents_as_Topic;Eugenics
1;Patents_as_Topic;Europe
1;Patents_as_Topic;European_Union
1;Patents_as_Topic;Female
1;Patents_as_Topic;Gene_Therapy
1;Patents_as_Topic;Genetic_Testing
1;Patents_as_Topic;Government_Regulation
1;Patents_as_Topic;Hazardous_Substances
1;Patents_as_Topic;Human_Genome_Project
1;Patents_as_Topic;Humans
1;Patents_as_Topic;Industry
1;Patents_as_Topic;International_Cooperation
1;Patents_as_Topic;Internationality
1;Patents_as_Topic;Jurisprudence
1;Patents_as_Topic;Legislation_as_Topic
1;Patents_as_Topic;Microbiology
1;Patents_as_Topic;Occupational_Exposure
1;Patents_as_Topic;Patents_as_Topic
1;Patents_as_Topic;Prenatal_Diagnosis
1;Patents_as_Topic;Public_Policy
1;Patents_as_Topic;Reproductive_Techniques,_Assisted
1;Patents_as_Topic;Social_Control,_Formal
1;Patents_as_Topic;Women's_Rights
1;Pedigree;Eugenics
1;Pedigree;Gene_Therapy
1;Pedigree;Genetic_Privacy
1;Pedigree;Genetic_Testing
1;Pedigree;Human_Genome_Project
1;Pedigree;Humans
1;Pedigree;International_Cooperation
1;Pedigree;Internationality
1;Pedigree;Pedigree
1;Pedigree;Research_Personnel
1;Pedigree;Risk
1;Pedigree;Risk_Assessment
1;Plasmids;Base_Sequence
1;Plasmids;Chromosome_Mapping
1;Plasmids;Computer_Communication_Networks
1;Plasmids;Computers
1;Plasmids;Genetic_Vectors
1;Plasmids;Human_Genome_Project
1;Plasmids;Humans
1;Plasmids;Molecular_Sequence_Data
1;Plasmids;Nucleotide_Mapping
1;Plasmids;Plasmids
1;Plasmids;Restriction_Mapping
1;Plasmids;Software
1;Politics;Attitude
1;Politics;DNA,_Recombinant
1;Politics;Ecology
1;Politics;Eugenics
1;Politics;Gene_Therapy
1;Politics;Genetic_Engineering
1;Politics;Human_Genome_Project
1;Politics;Humans
1;Politics;Industry
1;Politics;Intelligence
1;Politics;Life_Expectancy
1;Politics;Politics
1;Politics;Research_Personnel
1;Politics;Risk
1;Politics;Risk_Assessment
1;Politics;United_States
1;Polymerase_Chain_Reaction/instrumentation;Automation/instrumentation
1;Polymerase_Chain_Reaction/instrumentation;Base_Sequence
1;Polymerase_Chain_Reaction/instrumentation;Human_Genome_Project
1;Polymerase_Chain_Reaction/instrumentation;Information_Systems
1;Polymerase_Chain_Reaction/instrumentation;Methods
1;Polymerase_Chain_Reaction/instrumentation;Polymerase_Chain_Reaction/instrumentation
1;Polymorphism,_Genetic;Animals
1;Polymorphism,_Genetic;Chromosome_Mapping
1;Polymorphism,_Genetic;Cloning,_Molecular/methods
1;Polymorphism,_Genetic;Gene_Library
1;Polymorphism,_Genetic;Genetic_Linkage
1;Polymorphism,_Genetic;Genetic_Vectors
1;Polymorphism,_Genetic;Human_Genome_Project
1;Polymorphism,_Genetic;Humans
1;Polymorphism,_Genetic;Mammals/genetics
1;Polymorphism,_Genetic;Nucleotide_Mapping
1;Polymorphism,_Genetic;Polymorphism,_Genetic
1;Polymorphism,_Genetic;Restriction_Mapping
1;Polymorphism,_Genetic;Saccharomyces_cerevisiae/genetics
1;Prejudice;Abortion,_Eugenic
1;Prejudice;AIDS_Serodiagnosis
1;Prejudice;Confidentiality
1;Prejudice;Disabled_Persons
1;Prejudice;Employment
1;Prejudice;Gene_Therapy
1;Prejudice;Genetic_Counseling
1;Prejudice;Genetic_Diseases,_Inborn
1;Prejudice;Genetic_Engineering
1;Prejudice;Germ_Cells
