1;Sequence_Analysis,_DNA/instrumentation;Sequence_Analysis,_DNA/instrumentation
1;Sequence_Analysis,_DNA/instrumentation;United_States
1;Sequence_Analysis,_DNA;Internet
1;Sequence_Analysis,_DNA;Long_QT_Syndrome/drug_therapy/genetics
1;Sequence_Analysis,_DNA/methods;Arteriosclerosis/genetics
1;Sequence_Analysis,_DNA/methods;Base_Sequence
1;Sequence_Analysis,_DNA/methods;Chromosomes,_Human,_Pair_17
1;Sequence_Analysis,_DNA/methods;Computational_Biology
1;Sequence_Analysis,_DNA/methods;Computing_Methodologies
1;Sequence_Analysis,_DNA/methods;Cooperative_Behavior
1;Sequence_Analysis,_DNA/methods;Databases,_Factual
1;Sequence_Analysis,_DNA/methods;Electrophoresis,_Capillary/instrumentation/methods
1;Sequence_Analysis,_DNA/methods;Electrophoresis,_Polyacrylamide_Gel/instrumentation/methods
1;Sequence_Analysis,_DNA/methods;Enzyme-Linked_Immunosorbent_Assay
1;Sequence_Analysis,_DNA/methods;Gene_Expression_Regulation/drug_effects
1;Sequence_Analysis,_DNA/methods;Genes,_Insect
1;Sequence_Analysis,_DNA/methods;Genes/physiology
1;Sequence_Analysis,_DNA/methods;Gene_Targeting/methods
1;Sequence_Analysis,_DNA/methods;Genetics,_Medical
1;Sequence_Analysis,_DNA/methods;Genetic_Testing/methods
1;Sequence_Analysis,_DNA/methods;Genome
1;Sequence_Analysis,_DNA/methods;Genome,_Human
1;Sequence_Analysis,_DNA/methods;Internet
1;Sequence_Analysis,_DNA/methods;Molecular_Sequence_Data
1;Sequence_Analysis,_DNA/methods;Oligonucleotides,_Antisense/chemistry/metabolism/pharmacology
1;Sequence_Analysis,_DNA/methods;Polymorphism,_Single_Nucleotide
1;Sequence_Analysis,_DNA/methods;Protein_Kinase_C/antagonists_&_inhibitors/genetics
1;Sequence_Analysis,_DNA/methods;Proteins/genetics
1;Sequence_Analysis,_DNA/methods;Reproducibility_of_Results
1;Sequence_Analysis,_DNA/methods;Reverse_Transcriptase_Polymerase_Chain_Reaction
1;Sequence_Analysis,_DNA/methods;RNA/genetics/metabolism
1;Sequence_Analysis,_DNA/methods;Signal_Transduction/drug_effects/genetics
1;Sequence_Analysis,_DNA/methods;Software
1;Sequence_Analysis,_DNA/methods;Substrate_Specificity/genetics
1;Sequence_Analysis,_DNA/methods;Time_Factors
1;Sequence_Analysis,_DNA;Mice,_Transgenic
1;Sequence_Analysis,_DNA;Models,_Genetic
1;Sequence_Analysis,_DNA;Molecular_Biology
1;Sequence_Analysis,_DNA;Molecular_Sequence_Data
1;Sequence_Analysis,_DNA;Neoplasms/drug_therapy/genetics
1;Sequence_Analysis,_DNA;Neoplasms/genetics
1;Sequence_Analysis,_DNA;Nucleotides
1;Sequence_Analysis,_DNA;Pancreas/enzymology
1;Sequence_Analysis,_DNA;Pharmacogenetics
1;Sequence_Analysis,_DNA;Polymerase_Chain_Reaction
1;Sequence_Analysis,_DNA;Polymorphism,_Single_Nucleotide
1;Sequence_Analysis,_DNA;Proteins/chemistry/genetics
1;Sequence_Analysis,_DNA;Proteome
1;Sequence_Analysis,_DNA;Proteome/genetics
1;Sequence_Analysis,_DNA;Proteomics
1;Sequence_Analysis,_DNA;Rats
1;Sequence_Analysis,_DNA;Repetitive_Sequences,_Nucleic_Acid
1;Sequence_Analysis,_DNA;Sequence_Homology,_Amino_Acid
1;Sequence_Analysis,_DNA;Software
1;Sequence_Analysis,_DNA;Species_Specificity
1;Sequence_Analysis,_DNA/standards;Base_Sequence
1;Sequence_Analysis,_DNA/standards;Human_Genome_Project
1;Sequence_Analysis,_DNA/standards;Humans
1;Sequence_Analysis,_DNA/standards;Quality_Control
1;Sequence_Analysis,_DNA/standards;Sequence_Analysis,_DNA/standards
1;Sequence_Analysis,_DNA;Structure-Activity_Relationship
1;Sequence_Analysis,_DNA/trends;Animals
1;Sequence_Analysis,_DNA/trends;Computational_Biology/trends
1;Sequence_Analysis,_DNA/trends;Congresses_as_Topic
1;Sequence_Analysis,_DNA/trends;Databases,_Factual
1;Sequence_Analysis,_DNA/trends;Genomics/trends
1;Sequence_Analysis,_DNA/trends;Humans
1;Sequence_Analysis,_DNA/trends;Publishing
1;Sequence_Analysis,_DNA/trends;Sequence_Analysis,_DNA/trends
1;Sequence_Analysis;Europe
1;Sequence_Analysis;Genome
1;Sequence_Analysis;Genome,_Viral
1;Sequence_Analysis;History,_20th_Century
1;Sequence_Analysis;Human_Genome_Project
1;Sequence_Analysis;Human_Genome_Project/history
1;Sequence_Analysis;Industry/economics
1;Sequence_Analysis;Information_Storage_and_Retrieval
1;Sequence_Analysis;Internet
1;Sequence_Analysis;Plants
1;Sequence_Analysis;Prokaryotic_Cells
1;Sequence_Analysis,_Protein/economics;Amino_Acid_Sequence
1;Sequence_Analysis,_Protein/economics;Australia
1;Sequence_Analysis,_Protein/economics;Base_Sequence
1;Sequence_Analysis,_Protein/economics;Bioethics
1;Sequence_Analysis,_Protein/economics;Diffusion_of_Innovation
1;Sequence_Analysis,_Protein/economics;Evaluation_Studies_as_Topic
1;Sequence_Analysis,_Protein/economics;Genetic_Engineering
1;Sequence_Analysis,_Protein/economics;Human_Genome_Project
1;Sequence_Analysis,_Protein/economics;Human_Rights
1;Sequence_Analysis,_Protein/economics;Humans
1;Sequence_Analysis,_Protein/economics;Information_Services
1;Sequence_Analysis,_Protein/economics;Ownership
1;Sequence_Analysis,_Protein/economics;Patents_as_Topic/legislation_&_jurisprudence
1;Sequence_Analysis,_Protein/economics;Privacy
1;Sequence_Analysis,_Protein/economics;Religion_and_Medicine
1;Sequence_Analysis,_Protein/economics;Research_Support_as_Topic
1;Sequence_Analysis,_Protein/economics;Sequence_Analysis,_DNA/economics
1;Sequence_Analysis,_Protein/economics;Sequence_Analysis,_Protein/economics
1;Sequence_Analysis;Sequence_Alignment
1;Sequence_Analysis;Software
1;Sequence_Analysis;United_States
1;Sequence_Analysis;Yeasts
1;Sequence_Homology,_Amino_Acid;Arabidopsis/genetics
1;Sequence_Homology,_Amino_Acid;Base_Sequence
1;Sequence_Homology,_Amino_Acid;Chickens
1;Sequence_Homology,_Amino_Acid;Drosophila/genetics
1;Sequence_Homology,_Amino_Acid;Eukaryotic_Cells
1;Sequence_Homology,_Amino_Acid;Exons/genetics
1;Sequence_Homology,_Amino_Acid;Expressed_Sequence_Tags
1;Sequence_Homology,_Amino_Acid;Genes
1;Sequence_Homology,_Amino_Acid;Genome
1;Sequence_Homology,_Amino_Acid;Histones/chemistry/genetics/metabolism
1;Sequence_Homology,_Amino_Acid;Mice
1;Sequence_Homology,_Amino_Acid;Protein_Conformation
1;Sequence_Homology,_Amino_Acid;Protein_Processing,_Post-Translational
1;Sequence_Homology,_Amino_Acid;Proteins/chemistry/genetics
1;Sequence_Homology,_Amino_Acid;Sequence_Alignment
1;Sequence_Homology,_Amino_Acid;Sequence_Analysis,_DNA
1;Sequence_Homology,_Amino_Acid;Software
1;Sequence_Tagged_Sites;Animals
1;Sequence_Tagged_Sites;Base_Sequence
1;Sequence_Tagged_Sites;Chromosome_Mapping/methods
1;Sequence_Tagged_Sites;Chromosomes,_Human
1;Sequence_Tagged_Sites;Databases,_Factual
1;Sequence_Tagged_Sites;Gene_Library
1;Sequence_Tagged_Sites;Genetic_Markers
1;Sequence_Tagged_Sites;Genome,_Human
1;Sequence_Tagged_Sites;Human_Genome_Project
1;Sequence_Tagged_Sites;Humans
1;Sequence_Tagged_Sites;Mice
1;Sequence_Tagged_Sites;Polymerase_Chain_Reaction
1;Sequence_Tagged_Sites;Polymorphism,_Restriction_Fragment_Length
1;Sequence_Tagged_Sites;Sequence_Tagged_Sites
1;Signal_Transduction/drug_effects;Animals
1;Signal_Transduction/drug_effects;Drug_Delivery_Systems
1;Signal_Transduction/drug_effects;Drug_Design
1;Signal_Transduction/drug_effects;Drug_Evaluation/methods
1;Signal_Transduction/drug_effects;Drug_Industry/methods
1;Signal_Transduction/drug_effects;Gene_Expression/drug_effects
1;Signal_Transduction/drug_effects;Genes/physiology
1;Signal_Transduction/drug_effects/genetics;Animals
1;Signal_Transduction/drug_effects/genetics;Enzyme-Linked_Immunosorbent_Assay
1;Signal_Transduction/drug_effects/genetics;Gene_Expression_Regulation/drug_effects
1;Signal_Transduction/drug_effects/genetics;Genes/physiology
1;Signal_Transduction/drug_effects/genetics;Gene_Targeting/methods
1;Signal_Transduction/drug_effects/genetics;Genetic_Testing/methods
1;Signal_Transduction/drug_effects/genetics;Human_Genome_Project
1;Signal_Transduction/drug_effects/genetics;Humans
1;Signal_Transduction/drug_effects/genetics;Oligonucleotides,_Antisense/chemistry/metabolism/pharmacology
1;Signal_Transduction/drug_effects/genetics;Protein_Kinase_C/antagonists_&_inhibitors/genetics
1;Signal_Transduction/drug_effects/genetics;Reverse_Transcriptase_Polymerase_Chain_Reaction
1;Signal_Transduction/drug_effects/genetics;RNA/genetics/metabolism
1;Signal_Transduction/drug_effects/genetics;Sequence_Analysis,_DNA/methods
1;Signal_Transduction/drug_effects/genetics;Signal_Transduction/drug_effects/genetics
1;Signal_Transduction/drug_effects/genetics;Substrate_Specificity/genetics
1;Signal_Transduction/drug_effects;Human_Genome_Project
1;Signal_Transduction/drug_effects;Humans
1;Signal_Transduction/drug_effects;Isoenzymes/antagonists_&_inhibitors/genetics
1;Signal_Transduction/drug_effects;Kinetics
1;Signal_Transduction/drug_effects;Oligonucleotides,_Antisense/chemical
1;Signal_Transduction/drug_effects;Oncogenes
1;Signal_Transduction/drug_effects;Protein_Kinase_C/antagonists_&_inhibitors/genetics
1;Signal_Transduction/drug_effects;RNA,_Messenger/antagonists_&_inhibitors/chemistry/genetics
1;Signal_Transduction/drug_effects;Signal_Transduction/drug_effects
1;Signal_Transduction/drug_effects;Structure-Activity_Relationship
1;Signal_Transduction/drug_effects;synthesis/chemistry/pharmacokinetics/pharmacology
1;Social_Change;Canada
1;Social_Change;Child
1;Social_Change;Family_Practice/trends
1;Social_Change;Gene_Therapy/economics/legislation_&_jurisprudence/standards
1;Social_Change;Genetic_Counseling
1;Social_Change;Genetic_Enhancement/economics/ethics/legislation_&_jurisprudence
1;Social_Change;Genetic_Predisposition_to_Disease
1;Social_Change;Gene_Transfer_Techniques
1;Social_Change;Health_Care_Rationing/economics/legislation_&_jurisprudence
1;Social_Change;Human_Experimentation/ethics/legislation_&_jurisprudence
1;Social_Change;Informed_Consent
1;Social_Change;Insurance,_Health,_Reimbursement/economics/legislation_&_jurisprudence
1;Social_Change;Judicial_Role
1;Social_Change;Malpractice
1;Social_Change;Parental_Consent
1;Social_Class;Adolescent
1;Social_Class;Adult
1;Social_Class;Child
1;Social_Class;Child,_Preschool
1;Social_Class;Chronic_Disease
1;Social_Class;Communicable_Diseases/epidemiology/etiology
1;Social_Class;Diabetes_Mellitus/epidemiology/genetics
1;Social_Class;Human_Genome_Project
1;Social_Class;Humans
1;Social_Class;Infant
1;Social_Class;Middle_Aged
1;Social_Class;Social_Class
1;Social_Class;Social_Justice
1;Social_Class;Social_Medicine
1;Social_Control,_Formal;Animal_Experimentation
1;Social_Control,_Formal;Animals
1;Social_Control,_Formal;Animals,_Genetically_Modified
1;Social_Control,_Formal;Animal_Welfare
1;Social_Control,_Formal;Cloning,_Organism
1;Social_Control,_Formal;Drug_Toxicity
1;Social_Control,_Formal;Ecology
1;Social_Control,_Formal;Evaluation_Studies_as_Topic
1;Social_Control,_Formal;Federal_Government
1;Social_Control,_Formal;Genetic_Engineering
1;Social_Control,_Formal;Government
1;Social_Control,_Formal;Government_Regulation
1;Social_Control,_Formal;Great_Britain
1;Social_Control,_Formal;Hazardous_Substances
1;Social_Control,_Formal;Human_Genome_Project
1;Social_Control,_Formal;Humans
1;Social_Control,_Formal;Organ_Transplantation
1;Social_Control,_Formal;Politics
1;Social_Control,_Formal;Public_Policy
1;Social_Control,_Formal;Reference_Standards
1;Social_Control,_Formal;Research_Design
1;Social_Control,_Formal;Risk
1;Social_Control,_Formal;Risk_Assessment
1;Social_Control,_Formal;Social_Control,_Formal
1;Social_Control,_Formal;Transplantation,_Heterologous
1;Social_Control,_Formal;United_States
1;Social_Control,_Informal;Altruism
1;Social_Control,_Informal;Beneficence
1;Social_Control,_Informal;Eugenics
1;Social_Control,_Informal;Freedom
1;Social_Control,_Informal;Genetic_Counseling
1;Social_Control,_Informal;Genetic_Services
1;Social_Control,_Informal;Genetic_Testing
1;Social_Control,_Informal;Genetic_Variation
1;Social_Control,_Informal;Human_Genome_Project
1;Social_Control,_Informal;Humans
1;Social_Control,_Informal;Insurance,_Health
1;Social_Control,_Informal;Personal_Autonomy
1;Social_Control,_Informal;Reproduction
1;Social_Control,_Informal;Reproductive_Techniques,_Assisted
1;Social_Control,_Informal;Risk
1;Social_Control,_Informal;Risk_Assessment
1;Social_Control,_Informal;Social_Control,_Informal
1;Social_Control,_Informal;Social_Justice
1;Social_Control,_Informal;Social_Welfare
1;Social_Justice;Adolescent
1;Social_Justice;Adult
1;Social_Justice;Altruism
1;Social_Justice;Beneficence
1;Social_Justice;Biotechnology/instrumentation
1;Social_Justice;Child
1;Social_Justice;Child,_Preschool
1;Social_Justice;Chronic_Disease
1;Social_Justice;Commerce
1;Social_Justice;Communicable_Diseases/epidemiology/etiology
1;Social_Justice;Cultural_Diversity
1;Social_Justice;Diabetes_Mellitus/epidemiology/genetics
1;Social_Justice;Ethics,_Research
1;Social_Justice;Eugenics
1;Social_Justice;Freedom
1;Social_Justice;Genetic_Counseling
1;Social_Justice;Genetic_Determinism
1;Social_Justice;Genetic_Privacy
1;Social_Justice;Genetic_Research/ethics
1;Social_Justice;Genetic_Services
1;Social_Justice;Genetic_Testing
1;Social_Justice;Genetic_Testing/ethics
1;Social_Justice;Health_Services_Accessibility
1;Social_Justice;Human_Genome_Project/ethics
1;Social_Justice;Human_Rights/legislation_&_jurisprudence
1;Social_Justice;Infant
1;Social_Justice;Insurance,_Health
1;Social_Justice;Middle_Aged
1;Social_Justice;Personal_Autonomy
1;Social_Justice;Reproduction
1;Social_Justice;Reproductive_Techniques,_Assisted
1;Social_Justice;Risk
1;Social_Justice;Risk_Assessment
1;Social_Justice;Social_Class
1;Social_Justice;Social_Control,_Informal
1;Social_Justice;Social_Medicine
1;Social_Justice;Social_Welfare
1;Social_Justice;United_States
1;Social_Medicine;Adolescent
1;Social_Medicine;Adult
1;Social_Medicine;Child
1;Social_Medicine;Child,_Preschool
1;Social_Medicine;Chronic_Disease
1;Social_Medicine;Communicable_Diseases/epidemiology/etiology
1;Social_Medicine;Diabetes_Mellitus/epidemiology/genetics
1;Social_Medicine;Human_Genome_Project
1;Social_Medicine;Humans
1;Social_Medicine;Infant
1;Social_Medicine;Middle_Aged
1;Social_Medicine;Social_Class
1;Social_Medicine;Social_Justice
1;Social_Medicine;Social_Medicine
1;Social_Responsibility;Attitude_of_Health_Personnel
1;Social_Responsibility;Ethics,_Medical
1;Social_Responsibility;Ethics,_Research
1;Social_Responsibility;Genetic_Privacy
1;Social_Responsibility;Genetics,_Population/ethics
1;Social_Responsibility;Genetic_Variation
1;Social_Responsibility;Human_Genome_Project
1;Social_Responsibility;Human_Genome_Project/ethics
1;Social_Responsibility;Indians,_North_American/genetics
1;Social_Responsibility;Interviews_as_Topic
1;Social_Responsibility;National_Institutes_of_Health_(U.S.)
1;Social_Responsibility;Physicians,_Family/psychology
1;Social_Responsibility;United_States
1;Social_Values;Australia
1;Social_Values;Colonialism
1;Social_Values;Commodification
1;Social_Values;Databases,_Nucleic_Acid
1;Social_Values;Economics
1;Social_Values;Ethics,_Medical
1;Social_Values;Ethics,_Research
1;Social_Values;Financing,_Government
1;Social_Values;Genes
1;Social_Values;Genetic_Privacy
1;Social_Values;Genetics
1;Social_Values;Genetics,_Population
1;Social_Values;Human_Experimentation
1;Social_Values;Industry
1;Social_Values;International_Cooperation
1;Social_Values;Minority_Groups
1;Social_Values;Moral_Obligations
1;Social_Values;Morals
1;Social_Values;Oceanic_Ancestry_Group/genetics/psychology
1;Social_Values;Patents_as_Topic
1;Social_Values;Pedigree
1;Social_Values;Prejudice
1;Social_Values;Public_Policy
1;Social_Values;Researcher-Subject_Relations
1;Social_Values;Research_Subjects
1;Social_Values;Risk
1;Social_Values;Tissue_and_Organ_Procurement
1;Social_Values;Tissue_Donors
1;Social_Values;Vulnerable_Populations
1;Social_Values;Western_World
1;Social_Welfare;Altruism
1;Social_Welfare;Beneficence
1;Social_Welfare;Eugenics
1;Social_Welfare;Freedom
1;Social_Welfare;Genetic_Counseling
1;Social_Welfare;Genetic_Services
1;Social_Welfare;Genetic_Testing
1;Social_Welfare;Genetic_Variation
1;Social_Welfare;Human_Genome_Project
1;Social_Welfare;Humans
1;Social_Welfare;Insurance,_Health
1;Social_Welfare;Personal_Autonomy
1;Social_Welfare;Reproduction
1;Social_Welfare;Reproductive_Techniques,_Assisted
1;Social_Welfare;Risk
1;Social_Welfare;Risk_Assessment
1;Social_Welfare;Social_Control,_Informal
1;Social_Welfare;Social_Justice
1;Social_Welfare;Social_Welfare
1;Societies;Databases,_Nucleic_Acid
1;Societies;Ethics,_Research
1;Societies;Ethnic_Groups/genetics
1;Societies;Genetics,_Population
1;Societies;Genetic_Variation
1;Societies;Human_Genome_Project/ethics
1;Societies;Humans
1;Societies;Patents_as_Topic
1;Societies,_Scientific/organization_&_administration;American_Medical_Association/organization_&_administration
1;Societies,_Scientific/organization_&_administration;American_Nurses'_Association/organization_&_administration
1;Societies,_Scientific/organization_&_administration;Cooperative_Behavior
1;Societies,_Scientific/organization_&_administration;Curriculum
1;Societies,_Scientific/organization_&_administration;Forecasting
1;Societies,_Scientific/organization_&_administration;Genetics,_Medical/education
1;Societies,_Scientific/organization_&_administration;Health_Occupations/education
1;Societies,_Scientific/organization_&_administration;Human_Genome_Project/organization_&_administration
1;Societies,_Scientific/organization_&_administration;Humans
1;Societies,_Scientific/organization_&_administration;Interinstitutional_Relations
1;Societies,_Scientific/organization_&_administration;Internet
1;Societies,_Scientific/organization_&_administration;Interprofessional_Relations
1;Societies,_Scientific/organization_&_administration;Models,_Educational
1;Societies,_Scientific/organization_&_administration;National_Institutes_of_Health_(U.S.)/organization_&_administration
1;Societies,_Scientific/organization_&_administration;Needs_Assessment
1;Societies,_Scientific/organization_&_administration;Patient_Care_Team/organization_&_administration
1;Societies,_Scientific/organization_&_administration;Societies,_Scientific/organization_&_administration
1;Societies,_Scientific/organization_&_administration;United_States
1;Societies;Societies
1;Societies;Tissue_Banks
1;Software;Amino_Acid_Sequence
1;Software;Arabidopsis/genetics
1;Software;Automatic_Data_Processing/methods
1;Software;Chromosome_Mapping
1;Software;Computational_Biology
1;Software;Computers
1;Software;Computer_Systems
1;Software;Computing_Methodologies
1;Software;Cooperative_Behavior
1;Software;Databases,_Bibliographic
1;Software;Databases,_Factual/standards
1;Software;DNA_Restriction_Enzymes/metabolism
1;Software;Drosophila/genetics
1;Software;Drosophila_melanogaster/genetics
1;Software;Exons/genetics
1;Software;Fluorescence
1;Software;Genes
1;Software;Genes,_Insect
1;Software;Genome,_Human
1;Software;Genomic_Library
1;Software;Human_Genome_Project/organization_&_administration
1;Software;Libraries,_Medical
1;Software;Medical_Informatics
1;Software;Mice
1;Software;Plants
1;Software;Private_Sector
1;Software;Programming_Languages
1;Software;Prokaryotic_Cells
1;Software;Proteins/chemistry/genetics
1;Software;Public_Sector
1;Software;Repetitive_Sequences,_Nucleic_Acid
1;Software;Sequence_Alignment
1;Software;Sequence_Analysis
1;Software;Sequence_Analysis,_DNA
1;Software;Sequence_Analysis,_DNA/economics/methods/trends
1;Software;Sequence_Analysis,_DNA/instrumentation/methods
1;Software;Sequence_Analysis,_DNA/methods
1;Software;Sequence_Homology,_Amino_Acid
1;Software;Time_Factors
1;Software;United_States
1;Software;User-Computer_Interface
1;Software;Yeasts
1;Specialization;Forecasting
1;Specialization;Gene_Therapy
1;Specialization;Genetic_Techniques
1;Specialization;Human_Genome_Project
1;Specialization;Humans
1;Specialization;Liver_Diseases/diagnosis/etiology/genetics/therapy
1;Specialization;Medicine/trends
1;Specialization;Recombinant_Proteins/genetics
1;Specialization;Research
1;Specialization;Specialization
1;Species_Specificity;Animals
1;Species_Specificity;Chromosome_Mapping/methods
1;Species_Specificity;Chromosomes,_Human,_Pair_22
1;Species_Specificity;DNA
1;Species_Specificity;Gene_Dosage
1;Species_Specificity;Human_Genome_Project
1;Species_Specificity;Humans
1;Species_Specificity;Mice
1;Species_Specificity;Molecular_Sequence_Data
1;Species_Specificity;Repetitive_Sequences,_Nucleic_Acid
1;Species_Specificity;Sequence_Analysis,_DNA
1;Species_Specificity;Species_Specificity
1;Spectrometry,_Fluorescence/methods;Animals
1;Spectrometry,_Fluorescence/methods;DNA/genetics
1;Spectrometry,_Fluorescence/methods;Genomics/methods
1;Spectrometry,_Fluorescence/methods;Humans
1;Spectrometry,_Fluorescence/methods;Polymorphism,_Single_Nucleotide/genetics
1;Spectrometry,_Fluorescence/methods;Protein_Binding/genetics
1;Spectrometry,_Fluorescence/methods;Regulatory_Sequences,_Nucleic_Acid/genetics
1;Spectrometry,_Fluorescence/methods;Spectrometry,_Fluorescence/methods
1;State_Government;Confidentiality
1;State_Government;Duty_to_Warn
1;State_Government;Education,_Medical
1;State_Government;Federal_Government
1;State_Government;Gatekeeping
1;State_Government;Genetic_Counseling
1;State_Government;Genetic_Services
1;State_Government;Genetics,_Medical
1;State_Government;Genetic_Testing
1;State_Government;Health_Insurance_Portability_and_Accountability_Act
1;State_Government;Health_Services_Accessibility
1;State_Government;Human_Genome_Project
1;State_Government;Humans
1;State_Government;Insurance,_Health,_Reimbursement
1;State_Government;Insurance_Selection_Bias
1;State_Government;Malpractice
1;State_Government;Managed_Care_Programs
1;State_Government;Patient_Education_as_Topic
1;State_Government;State_Government
1;State_Government;United_States
1;Stress,_Psychological/genetics;DNA,_Complementary/genetics
1;Stress,_Psychological/genetics;Gene_Expression/genetics
1;Stress,_Psychological/genetics;Human_Genome_Project
1;Stress,_Psychological/genetics;Humans
1;Stress,_Psychological/genetics;Oligonucleotide_Array_Sequence_Analysis
1;Stress,_Psychological/genetics;Polymerase_Chain_Reaction/methods
1;Stress,_Psychological/genetics;Polymorphism,_Genetic/genetics
1;Stress,_Psychological/genetics;RNA,_Messenger/genetics
1;Stress,_Psychological/genetics;Stress,_Psychological/genetics
1;Structure-Activity_Relationship;Cell_Cycle/genetics
1;Structure-Activity_Relationship;Chromosomes,_Artificial,_Bacterial
1;Structure-Activity_Relationship;Computational_Biology/trends
1;Structure-Activity_Relationship;Computer_Simulation
1;Structure-Activity_Relationship;Databases,_Factual/trends
1;Structure-Activity_Relationship;DNA_Methylation
1;Structure-Activity_Relationship;Drug_Delivery_Systems
1;Structure-Activity_Relationship;Drug_Design
1;Structure-Activity_Relationship;Drug_Evaluation/methods
1;Structure-Activity_Relationship;Drug_Industry/methods
1;Structure-Activity_Relationship;Expressed_Sequence_Tags
1;Structure-Activity_Relationship;Gene_Expression/drug_effects
1;Structure-Activity_Relationship;Gene_Expression_Profiling/trends
1;Structure-Activity_Relationship;Gene_Expression_Regulation
1;Structure-Activity_Relationship;Genes/physiology
1;Structure-Activity_Relationship;Genomics/trends
1;Structure-Activity_Relationship;Human_Genome_Project
1;Structure-Activity_Relationship;Isoenzymes/antagonists_&_inhibitors/genetics
1;Structure-Activity_Relationship;Kinetics
1;Structure-Activity_Relationship;Mice
1;Structure-Activity_Relationship;Mice,_Transgenic
1;Structure-Activity_Relationship;Models,_Genetic
1;Structure-Activity_Relationship;Neoplasms/genetics
1;Structure-Activity_Relationship;Oligonucleotide_Array_Sequence_Analysis
1;Structure-Activity_Relationship;Oligonucleotides,_Antisense/chemical
1;Structure-Activity_Relationship;Oncogenes
1;Structure-Activity_Relationship;Polymorphism,_Genetic
1;Structure-Activity_Relationship;Protein_Kinase_C/antagonists_&_inhibitors/genetics
1;Structure-Activity_Relationship;Proteome/genetics
1;Structure-Activity_Relationship;Rats
1;Structure-Activity_Relationship;RNA,_Messenger/antagonists_&_inhibitors/chemistry/genetics
1;Structure-Activity_Relationship;Sequence_Analysis,_DNA
1;Structure-Activity_Relationship;Signal_Transduction/drug_effects
1;Structure-Activity_Relationship;synthesis/chemistry/pharmacokinetics/pharmacology
1;Students;Adolescent
1;Students;Biotechnology
1;Students;Genome,_Human
1;Students;Human_Genome_Project
1;Students;Humans
1;Students,_Nursing;Clinical_Competence/standards
1;Students,_Nursing;Curriculum
1;Students,_Nursing;Education,_Nursing,_Baccalaureate/organization_&_administration
1;Students,_Nursing;Genetics/education
1;Students,_Nursing;Human_Genome_Project
1;Students,_Nursing;Humans
1;Students,_Nursing;Internet
1;Students,_Nursing;Students,_Nursing
1;Students;Research/education
1;Students;Research_Personnel
1;Students;Students
1;Substrate_Specificity/genetics;Animals
1;Substrate_Specificity/genetics;Enzyme-Linked_Immunosorbent_Assay
1;Substrate_Specificity/genetics;Gene_Expression_Regulation/drug_effects
1;Substrate_Specificity/genetics;Genes/physiology
1;Substrate_Specificity/genetics;Gene_Targeting/methods
1;Substrate_Specificity/genetics;Genetic_Testing/methods
1;Substrate_Specificity/genetics;Human_Genome_Project
1;Substrate_Specificity/genetics;Humans
1;Substrate_Specificity/genetics;Oligonucleotides,_Antisense/chemistry/metabolism/pharmacology
1;Substrate_Specificity/genetics;Protein_Kinase_C/antagonists_&_inhibitors/genetics
1;Substrate_Specificity/genetics;Reverse_Transcriptase_Polymerase_Chain_Reaction
1;Substrate_Specificity/genetics;RNA/genetics/metabolism
1;Substrate_Specificity/genetics;Sequence_Analysis,_DNA/methods
1;Substrate_Specificity/genetics;Signal_Transduction/drug_effects/genetics
1;Substrate_Specificity/genetics;Substrate_Specificity/genetics
1;Swine/genetics;Chromosome_Banding/veterinary
1;Swine/genetics;Humans
1;Swine/genetics;Molecular_Sequence_Data
1;Swine/genetics;Phosphoglycerate_Kinase/genetics
1;Swine/genetics;Polymerase_Chain_Reaction/veterinary
1;Swine/genetics;X_Chromosome
1;Synchrotrons;Biology
1;Synchrotrons;Human_Genome_Project
1;Synchrotrons;National_Institutes_of_Health_(U.S.)/economics
1;Synchrotrons;Physical_Phenomena
1;Synchrotrons;Physics
1;Synchrotrons;Research_Support_as_Topic
1;Synchrotrons;Science
1;Synchrotrons;Synchrotrons
1;Synchrotrons;United_States
1;synthesis/chemistry/pharmacokinetics/pharmacology;Animals
1;synthesis/chemistry/pharmacokinetics/pharmacology;Drug_Delivery_Systems
1;synthesis/chemistry/pharmacokinetics/pharmacology;Drug_Design
1;synthesis/chemistry/pharmacokinetics/pharmacology;Drug_Evaluation/methods
1;synthesis/chemistry/pharmacokinetics/pharmacology;Drug_Industry/methods
1;synthesis/chemistry/pharmacokinetics/pharmacology;Gene_Expression/drug_effects
1;synthesis/chemistry/pharmacokinetics/pharmacology;Genes/physiology
1;synthesis/chemistry/pharmacokinetics/pharmacology;Human_Genome_Project
1;synthesis/chemistry/pharmacokinetics/pharmacology;Humans
1;synthesis/chemistry/pharmacokinetics/pharmacology;Isoenzymes/antagonists_&_inhibitors/genetics
1;synthesis/chemistry/pharmacokinetics/pharmacology;Kinetics
1;synthesis/chemistry/pharmacokinetics/pharmacology;Oligonucleotides,_Antisense/chemical
1;synthesis/chemistry/pharmacokinetics/pharmacology;Oncogenes
1;synthesis/chemistry/pharmacokinetics/pharmacology;Protein_Kinase_C/antagonists_&_inhibitors/genetics
1;synthesis/chemistry/pharmacokinetics/pharmacology;RNA,_Messenger/antagonists_&_inhibitors/chemistry/genetics
1;synthesis/chemistry/pharmacokinetics/pharmacology;Signal_Transduction/drug_effects
1;synthesis/chemistry/pharmacokinetics/pharmacology;Structure-Activity_Relationship
