1;Social_Responsibility;Human_Experimentation
1;Social_Responsibility;Indians,_North_American
1;Social_Responsibility;Informed_Consent
1;Social_Responsibility;Islam
1;Social_Responsibility;Judaism
1;Social_Responsibility;Metaphor
1;Social_Responsibility;Nontherapeutic_Human_Experimentation
1;Social_Responsibility;Organ_Transplantation
1;Social_Responsibility;Ownership
1;Social_Responsibility;Pedigree
1;Social_Responsibility;Population_Control
1;Social_Responsibility;Protestantism
1;Social_Responsibility;Public_Policy
1;Social_Responsibility;Quality_of_Life
1;Social_Responsibility;Research
1;Social_Responsibility;Research_Personnel
1;Social_Responsibility;Science
1;Social_Responsibility;Self_Concept
1;Social_Responsibility;Social_Change
1;Social_Responsibility;Social_Justice
1;Social_Responsibility;Social_Welfare
1;Social_Responsibility;Tissue_and_Organ_Procurement
1;Social_Responsibility;Tissue_Banks
1;Social_Responsibility;Tissue_Donors
1;Social_Responsibility;Transplantation
1;Social_Responsibility;Value_of_Life
1;Social_Values;Advisory_Committees
1;Social_Values;Altruism
1;Social_Values;Anthropology
1;Social_Values;Attitude_to_Health
1;Social_Values;Autopsy
1;Social_Values;Bioethics
1;Social_Values;Biomedical_Research
1;Social_Values;Blood_Specimen_Collection
1;Social_Values;Cadaver
1;Social_Values;Catholicism
1;Social_Values;Confidentiality
1;Social_Values;Developing_Countries
1;Social_Values;Disabled_Persons/psychology
1;Social_Values;Education,_Medical
1;Social_Values;Epidemiology
1;Social_Values;Ethics
1;Social_Values;Eugenics
1;Social_Values;Eugenics/trends
1;Social_Values;European_Continental_Ancestry_Group
1;Social_Values;Fees_and_Charges
1;Social_Values;Fetal_Tissue_Transplantation
1;Social_Values;Freedom
1;Social_Values;Genetic_Determinism
1;Social_Values;Genetic_Diseases,_Inborn/prevention_&_control/psychology
1;Social_Values;Genetic_Engineering
1;Social_Values;Genetic_Predisposition_to_Disease
1;Social_Values;Genetics,_Behavioral
1;Social_Values;Gift_Giving
1;Social_Values;Goals
1;Social_Values;Human_Body
1;Social_Values;Human_Rights
1;Social_Values;Islam
1;Social_Values;Judaism
1;Social_Values;Metaphor
1;Social_Values;Moral_Obligations
1;Social_Values;Nontherapeutic_Human_Experimentation
1;Social_Values;Organ_Transplantation
1;Social_Values;Personal_Autonomy
1;Social_Values;Persons
1;Social_Values;Protestantism
1;Social_Values;Public_Policy
1;Social_Values;Reproduction
1;Social_Values;Research
1;Social_Values;Research_Personnel
1;Social_Values;Science
1;Social_Values;Social_Change
1;Social_Values;Social_Welfare
1;Social_Values;Socioeconomic_Factors
1;Social_Values;Tissue_and_Organ_Procurement
1;Social_Values;Tissue_Donors
1;Social_Values;Transplantation
1;Social_Values;Trust
1;Social_Welfare;Advisory_Committees
1;Social_Welfare;Altruism
1;Social_Welfare;Attitude
1;Social_Welfare;Autopsy
1;Social_Welfare;Biomedical_Research
1;Social_Welfare;Cadaver
1;Social_Welfare;Catholicism
1;Social_Welfare;Christianity
1;Social_Welfare;Commodification
1;Social_Welfare;Confidentiality
1;Social_Welfare;Cultural_Diversity
1;Social_Welfare;Economics
1;Social_Welfare;Education,_Medical
1;Social_Welfare;Fees_and_Charges
1;Social_Welfare;Fetal_Tissue_Transplantation
1;Social_Welfare;Genetic_Privacy
1;Social_Welfare;Genetic_Research
1;Social_Welfare;Genetics
1;Social_Welfare;Gift_Giving
1;Social_Welfare;Human_Body
1;Social_Welfare;Human_Experimentation
1;Social_Welfare;Human_Genome_Project
1;Social_Welfare;Humans
1;Social_Welfare;Indians,_North_American
1;Social_Welfare;Informed_Consent
1;Social_Welfare;Islam
1;Social_Welfare;Judaism
1;Social_Welfare;Metaphor
1;Social_Welfare;Moral_Obligations
1;Social_Welfare;Nontherapeutic_Human_Experimentation
1;Social_Welfare;Organ_Transplantation
1;Social_Welfare;Ownership
1;Social_Welfare;Pedigree
1;Social_Welfare;Protestantism
1;Social_Welfare;Public_Policy
1;Social_Welfare;Religion
1;Social_Welfare;Research
1;Social_Welfare;Research_Personnel
1;Social_Welfare;Science
1;Social_Welfare;Self_Concept
1;Social_Welfare;Social_Justice
1;Social_Welfare;Social_Responsibility
1;Social_Welfare;Social_Values
1;Social_Welfare;Social_Welfare
1;Social_Welfare;Theology
1;Social_Welfare;Tissue_and_Organ_Procurement
1;Social_Welfare;Tissue_Banks
1;Social_Welfare;Tissue_Donors
1;Social_Welfare;Transplantation
1;Socioeconomic_Factors;Anthropology
1;Socioeconomic_Factors;Blood_Specimen_Collection
1;Socioeconomic_Factors;Cultural_Diversity
1;Socioeconomic_Factors;Databases,_Factual
1;Socioeconomic_Factors;Databases,_Nucleic_Acid
1;Socioeconomic_Factors;Developing_Countries
1;Socioeconomic_Factors;Genetic_Predisposition_to_Disease
1;Socioeconomic_Factors;Genetic_Privacy
1;Socioeconomic_Factors;Genetic_Research
1;Socioeconomic_Factors;Genetics
1;Socioeconomic_Factors;Genetics,_Population
1;Socioeconomic_Factors;Genetic_Variation
1;Socioeconomic_Factors;Goals
1;Socioeconomic_Factors;Human_Genome_Project
1;Socioeconomic_Factors;Humans
1;Socioeconomic_Factors;Informed_Consent
1;Socioeconomic_Factors;International_Cooperation
1;Socioeconomic_Factors;Internationality
1;Socioeconomic_Factors;Minority_Groups
1;Socioeconomic_Factors;Ownership
1;Socioeconomic_Factors;Patents_as_Topic
1;Socioeconomic_Factors;Pedigree
1;Socioeconomic_Factors;Prejudice
1;Socioeconomic_Factors;Risk
1;Socioeconomic_Factors;Risk_Assessment
1;Socioeconomic_Factors;Social_Values
1;Socioeconomic_Factors;Socioeconomic_Factors
1;Socioeconomic_Factors;Third-Party_Consent
1;Socioeconomic_Factors;Tissue_Banks
1;Socioeconomic_Factors;Vulnerable_Populations
1;Sociology;Animals
1;Sociology;Bioethics
1;Sociology;Computational_Biology
1;Sociology;Databases,_Factual
1;Sociology;Databases,_Nucleic_Acid
1;Sociology;Federal_Government
1;Sociology;Genetic_Research
1;Sociology;Genetic_Variation
1;Sociology;Genome
1;Sociology;Genome,_Human
1;Sociology;Human_Genome_Project/economics/organization_&_administration
1;Sociology;Humans
1;Sociology;Information_Dissemination
1;Sociology;International_Cooperation
1;Sociology;Internationality
1;Sociology;Molecular_Biology/education
1;Sociology;Point_Mutation
1;Sociology;Polymorphism,_Genetic
1;Sociology;Sequence_Analysis,_DNA/economics/methods
1;Sociology;Sociology
1;Sociology;Species_Specificity
1;Sociology;Time_Factors
1;Sociology;United_States
1;Software;Amino_Acid_Sequence
1;Software;Animals
1;Software;Automation
1;Software;Biotechnology
1;Software;Chimera
1;Software;Chromosomes,_Human,_Pair_16
1;Software;Chromosomes,_Human,_Pair_19
1;Software;Chromosomes,_Human,_Pair_22
1;Software;Chromosomes,_Human,_Pair_5
1;Software;Cloning,_Molecular/methods
1;Software;Computational_Biology/methods
1;Software;Computer_Graphics
1;Software;Computer_Simulation
1;Software;Databases,_Factual/standards
1;Software;Data_Interpretation,_Statistical
1;Software;Discriminant_Analysis
1;Software;DNA,_Complementary
1;Software;Electrophoresis,_Polyacrylamide_Gel
1;Software;Europe
1;Software;Genetic_Markers
1;Software;Genetic_Vectors
1;Software;Genome,_Human
1;Software;Genomic_Library
1;Software;Government_Agencies
1;Software;Human_Genome_Project/organization_&_administration
1;Software;Information_Storage_and_Retrieval
1;Software;Internet
1;Software;Molecular_Sequence_Data
1;Software;National_Institutes_of_Health_(U.S.)
1;Software;Numerical_Analysis,_Computer-Assisted
1;Software;Oklahoma
1;Software;Polymorphism,_Genetic
1;Software;Probability
1;Software;Reference_Standards
1;Software;Repetitive_Sequences,_Nucleic_Acid
1;Software;Reproducibility_of_Results
1;Software;Sequence_Analysis,_DNA/instrumentation/methods/standards
1;Software;Sequence_Analysis,_DNA/instrumentation/methods/statistics_&_numerical_data
1;Software;Sequence_Analysis,_DNA/methods
1;Software;Sequence_Analysis,_DNA/methods/standards/statistics_&_numerical_data
1;Software/standards;Algorithms
1;Software/standards;Base_Sequence
1;Software/standards;Human_Genome_Project
1;Software/standards;Humans
1;Software/standards;Reproducibility_of_Results
1;Software/standards;Sensitivity_and_Specificity
1;Software/standards;Sequence_Alignment
1;Software/standards;Sequence_Analysis,_DNA/instrumentation/methods/standards
1;Software/standards;Software/standards
1;Software;Tumor_Cells,_Cultured
1;Software;United_States
1;Software;User-Computer_Interface
1;South_America;Asia
1;South_America;Australasia
1;South_America;Biotechnology/ethics/legislation_&_jurisprudence/methods
1;South_America;Cloning,_Organism/ethics/legislation_&_jurisprudence/methods
1;South_America;Embryo_Research/ethics/legislation_&_jurisprudence
1;South_America;Europe
1;South_America;Genetic_Engineering/ethics/legislation_&_jurisprudence/methods
1;South_America;Human_Genome_Project
1;South_America;Humans
1;South_America;Internationality
1;South_America;North_America
1;South_America;Religion_and_Science
1;South_America;South_America
1;Species_Specificity;Animals
1;Species_Specificity;Bioethics
1;Species_Specificity;Computational_Biology
1;Species_Specificity;Databases,_Factual
1;Species_Specificity;Databases,_Nucleic_Acid
1;Species_Specificity;Federal_Government
1;Species_Specificity;Genetic_Research
1;Species_Specificity;Genetic_Variation
1;Species_Specificity;Genome
1;Species_Specificity;Genome,_Human
1;Species_Specificity;Human_Genome_Project/economics/organization_&_administration
1;Species_Specificity;Humans
1;Species_Specificity;Information_Dissemination
1;Species_Specificity;International_Cooperation
1;Species_Specificity;Internationality
1;Species_Specificity;Molecular_Biology/education
1;Species_Specificity;Point_Mutation
1;Species_Specificity;Polymorphism,_Genetic
1;Species_Specificity;Sequence_Analysis,_DNA/economics/methods
1;Species_Specificity;Sociology
1;Species_Specificity;Species_Specificity
1;Species_Specificity;Time_Factors
1;Species_Specificity;United_States
1;Specimen_Handling;Confidentiality
1;Specimen_Handling;DNA
1;Specimen_Handling;Ethics,_Medical
1;Specimen_Handling;Human_Genome_Project/legislation_&_jurisprudence
1;Specimen_Handling;Humans
1;Specimen_Handling;Informed_Consent
1;Specimen_Handling;Medical_Laboratory_Personnel
1;Specimen_Handling;Privacy
1;Specimen_Handling;Specimen_Handling
1;Spliceosomes/genetics/metabolism;Cloning,_Molecular
1;Spliceosomes/genetics/metabolism;Databases,_Factual
1;Spliceosomes/genetics/metabolism;Green_Fluorescent_Proteins
1;Spliceosomes/genetics/metabolism;Human_Genome_Project
1;Spliceosomes/genetics/metabolism;Humans
1;Spliceosomes/genetics/metabolism;Luminescent_Proteins/genetics/metabolism
1;Spliceosomes/genetics/metabolism;Mass_Spectrometry/methods
1;Spliceosomes/genetics/metabolism;Molecular_Biology/methods/trends
1;Spliceosomes/genetics/metabolism;Proteins/genetics/metabolism
1;Spliceosomes/genetics/metabolism;Recombinant_Fusion_Proteins/genetics/metabolism
1;Spliceosomes/genetics/metabolism;Sequence_Tagged_Sites
1;Spliceosomes/genetics/metabolism;Spliceosomes/genetics/metabolism
1;Technology_Transfer;Animals
1;Technology_Transfer;Animals,_Genetically_Modified
1;Technology_Transfer;Base_Sequence
1;Technology_Transfer;Biotechnology
1;Technology_Transfer;Chimera
1;Technology_Transfer;Embryo,_Mammalian
1;Technology_Transfer;Genes
1;Technology_Transfer;Human_Genome_Project
1;Technology_Transfer;Humans
1;Technology_Transfer;Industry
1;Technology_Transfer;Ownership
1;Technology_Transfer;Patents_as_Topic
1;Technology_Transfer;Private_Sector
1;Technology_Transfer;Public_Policy
1;Technology_Transfer;Public_Sector
1;Technology_Transfer;Technology_Transfer
1;Technology_Transfer;United_States
1;Terminology_as_Topic;Computer_Communication_Networks
1;Terminology_as_Topic;Genetics,_Medical
1;Terminology_as_Topic;Human_Genome_Project/economics
1;Terminology_as_Topic;International_Cooperation
1;Terminology_as_Topic;Mutation
1;Terminology_as_Topic;Receptors,_Serotonin/classification/genetics
1;Tetraethylammonium/metabolism;Amines/metabolism
1;Tetraethylammonium/metabolism;Amino_Acid_Sequence
1;Tetraethylammonium/metabolism;Base_Sequence
1;Tetraethylammonium/metabolism;Biological_Transport
1;Tetraethylammonium/metabolism;Carrier_Proteins/genetics/metabolism
1;Tetraethylammonium/metabolism;Chromosomes,_Human,_Pair_5
1;Tetraethylammonium/metabolism;Cloning,_Molecular
1;Tetraethylammonium/metabolism;DNA,_Complementary/genetics
1;Tetraethylammonium/metabolism;Guanidines/metabolism
1;Tetraethylammonium/metabolism;Human_Genome_Project
1;Tetraethylammonium/metabolism;Humans
1;Tetraethylammonium/metabolism;Ions
1;Tetraethylammonium/metabolism;Membrane_Proteins/genetics/metabolism
1;Tetraethylammonium/metabolism;Membrane_Transport_Proteins
1;Tetraethylammonium/metabolism;Molecular_Sequence_Data
1;Tetraethylammonium/metabolism;Organic_Cation_Transport_Proteins
1;Tetraethylammonium/metabolism;Pyridines/metabolism
1;Tetraethylammonium/metabolism;Sequence_Analysis,_DNA
1;Tetraethylammonium/metabolism;Sequence_Homology,_Amino_Acid
1;Tetraethylammonium/metabolism;Tetraethylammonium/metabolism
1;Theology;Advisory_Committees
1;Theology;Altruism
1;Theology;Attitude
1;Theology;Autopsy
1;Theology;Bioethical_Issues
1;Theology;Bioethics
1;Theology;Biomedical_Research
1;Theology;Cadaver
1;Theology;Catholicism
1;Theology;Cloning,_Organism
1;Theology;Commodification
1;Theology;Confidentiality
1;Theology;Cultural_Diversity
1;Theology;Decision_Making
1;Theology;Education,_Medical
1;Theology;Ethics
1;Theology;Fees_and_Charges
1;Theology;Fetal_Tissue_Transplantation
1;Theology;Genetic_Privacy
1;Theology;Genetic_Research
1;Theology;Genetics
1;Theology;Gift_Giving
1;Theology;Human_Body
1;Theology;Human_Experimentation
1;Theology;Indians,_North_American
1;Theology;Informed_Consent
1;Theology;Islam
1;Theology;Judaism
1;Theology;Metaphor
1;Theology;Nontherapeutic_Human_Experimentation
1;Theology;Organ_Transplantation
1;Theology;Ownership
1;Theology;Pedigree
1;Theology;Population_Control
1;Theology;Protestantism
1;Theology;Public_Policy
1;Theology;Quality_of_Life
1;Theology;Research
1;Theology;Research_Personnel
1;Theology;Science
1;Theology;Self_Concept
1;Theology;Social_Change
1;Theology;Social_Justice
1;Theology;Social_Welfare
1;Theology;Tissue_and_Organ_Procurement
1;Theology;Tissue_Banks
1;Theology;Tissue_Donors
1;Theology;Transplantation
1;Theology;Value_of_Life
1;Third-Party_Consent;Anthropology
1;Third-Party_Consent;Blood_Specimen_Collection
1;Third-Party_Consent;Databases,_Factual
1;Third-Party_Consent;Databases,_Factual/legislation_&_jurisprudence
1;Third-Party_Consent;Decision_Making
1;Third-Party_Consent;Developing_Countries
1;Third-Party_Consent;Drug_Industry
1;Third-Party_Consent;Epidemiology
1;Third-Party_Consent;Ethics,_Medical
1;Third-Party_Consent;Eugenics
1;Third-Party_Consent;Federal_Government
1;Third-Party_Consent;Freedom
1;Third-Party_Consent;Genetic_Predisposition_to_Disease
1;Third-Party_Consent;Genetics,_Behavioral
1;Third-Party_Consent;Genetics,_Medical/legislation_&_jurisprudence
1;Third-Party_Consent;Genetic_Testing
1;Third-Party_Consent;Genome,_Human
1;Third-Party_Consent;Goals
1;Third-Party_Consent;Government_Regulation
1;Third-Party_Consent;Great_Britain
1;Third-Party_Consent;Human_Experimentation
1;Third-Party_Consent;Law_Enforcement
1;Third-Party_Consent;Neonatal_Screening/legislation_&_jurisprudence/methods/trends
1;Third-Party_Consent;Ownership
1;Third-Party_Consent;Patents_as_Topic
1;Third-Party_Consent;Pedigree
1;Third-Party_Consent;Personal_Autonomy
1;Third-Party_Consent;Persons
1;Third-Party_Consent;Research_Design
1;Third-Party_Consent;Risk
1;Third-Party_Consent;Self_Concept
1;Third-Party_Consent;Socioeconomic_Factors
1;Third-Party_Consent;Tissue_Banks
1;Third-Party_Consent;United_States
1;Tilapia/genetics;Animals
1;Tilapia/genetics;Chromosome_Banding
1;Tilapia/genetics;Chromosomes/chemistry
1;Tilapia/genetics;DNA,_Satellite/chemistry
1;Tilapia/genetics;Female
1;Tilapia/genetics;Heterochromatin/genetics
1;Tilapia/genetics;Human_Genome_Project
1;Tilapia/genetics;In_Situ_Hybridization,_Fluorescence
1;Tilapia/genetics;Male
1;Tilapia/genetics;Restriction_Mapping
1;Tilapia/genetics;Tilapia/genetics
1;Time_Factors;Animals
1;Time_Factors;Bioethics
1;Time_Factors;Computational_Biology
1;Time_Factors;Costs_and_Cost_Analysis
1;Time_Factors;Genetic_Research
1;Time_Factors;Genetic_Variation
1;Time_Factors;Genome
1;Time_Factors;Government
1;Time_Factors;Human_Genome_Project/economics
1;Time_Factors;Human_Genome_Project/economics/organization_&_administration
1;Time_Factors;Information_Dissemination
1;Time_Factors;International_Cooperation
1;Time_Factors;Internationality
1;Time_Factors;Molecular_Biology/education
1;Time_Factors;National_Institutes_of_Health_(U.S.)
1;Time_Factors;Patents_as_Topic
1;Time_Factors;Point_Mutation
1;Time_Factors;Polymorphism,_Genetic
1;Time_Factors;Research/economics/standards
1;Time_Factors;Sequence_Analysis,_DNA/economics/instrumentation
1;Time_Factors;Sequence_Analysis,_DNA/economics/instrumentation/methods
1;Time_Factors;Sequence_Analysis,_DNA/economics/methods
1;Time_Factors;Sequence_Analysis,_DNA/methods
1;Time_Factors;Sociology
1;Time_Factors;Species_Specificity
1;Tissue_and_Organ_Procurement;Altruism
1;Tissue_and_Organ_Procurement;Attitude
1;Tissue_and_Organ_Procurement;Autopsy
1;Tissue_and_Organ_Procurement;Biomedical_Research
1;Tissue_and_Organ_Procurement;Cadaver
1;Tissue_and_Organ_Procurement;Catholicism
1;Tissue_and_Organ_Procurement;Christianity
1;Tissue_and_Organ_Procurement;Commodification
1;Tissue_and_Organ_Procurement;Confidentiality
1;Tissue_and_Organ_Procurement;Cultural_Diversity
1;Tissue_and_Organ_Procurement;Databases,_Nucleic_Acid
1;Tissue_and_Organ_Procurement;Economics
1;Tissue_and_Organ_Procurement;Education,_Medical
1;Tissue_and_Organ_Procurement;Ethics
1;Tissue_and_Organ_Procurement;Fetal_Tissue_Transplantation
1;Tissue_and_Organ_Procurement;Genes
1;Tissue_and_Organ_Procurement;Genetics,_Population
1;Tissue_and_Organ_Procurement;Genetic_Variation
1;Tissue_and_Organ_Procurement;Genome,_Human
1;Tissue_and_Organ_Procurement;Gift_Giving
1;Tissue_and_Organ_Procurement;Guidelines_as_Topic
1;Tissue_and_Organ_Procurement;Human_Body
1;Tissue_and_Organ_Procurement;Indians,_North_American
1;Tissue_and_Organ_Procurement;Industry
1;Tissue_and_Organ_Procurement;Informed_Consent
1;Tissue_and_Organ_Procurement;Internationality
1;Tissue_and_Organ_Procurement;Islam
1;Tissue_and_Organ_Procurement;Judaism
1;Tissue_and_Organ_Procurement;Jurisprudence
1;Tissue_and_Organ_Procurement;Metaphor
1;Tissue_and_Organ_Procurement;Minority_Groups
1;Tissue_and_Organ_Procurement;Moral_Obligations
1;Tissue_and_Organ_Procurement;Motivation
1;Tissue_and_Organ_Procurement;Nontherapeutic_Human_Experimentation
1;Tissue_and_Organ_Procurement;Organ_Transplantation
1;Tissue_and_Organ_Procurement;Patents_as_Topic
1;Tissue_and_Organ_Procurement;Privacy
1;Tissue_and_Organ_Procurement;Protestantism
1;Tissue_and_Organ_Procurement;Public_Policy
1;Tissue_and_Organ_Procurement;Religion
1;Tissue_and_Organ_Procurement;Research
1;Tissue_and_Organ_Procurement;Research_Subjects
1;Tissue_and_Organ_Procurement;Science
1;Tissue_and_Organ_Procurement;Self_Concept
1;Tissue_and_Organ_Procurement;Social_Justice
1;Tissue_and_Organ_Procurement;Social_Responsibility
1;Tissue_and_Organ_Procurement;Social_Values
1;Tissue_and_Organ_Procurement;Social_Welfare
1;Tissue_and_Organ_Procurement;Theology
1;Tissue_and_Organ_Procurement;Tissue_Banks
1;Tissue_and_Organ_Procurement;Transplantation
1;Tissue_and_Organ_Procurement;United_States
1;Tissue_Banks;Advisory_Committees
1;Tissue_Banks;Altruism
1;Tissue_Banks;Anthropology
1;Tissue_Banks;Attitude
1;Tissue_Banks;Autopsy
1;Tissue_Banks;Biomedical_Research
1;Tissue_Banks;Blood_Specimen_Collection
1;Tissue_Banks;Cadaver
1;Tissue_Banks;Catholicism
1;Tissue_Banks;Christianity
1;Tissue_Banks;Commodification
1;Tissue_Banks;Confidentiality
1;Tissue_Banks;Databases,_Factual
1;Tissue_Banks;Databases,_Nucleic_Acid
1;Tissue_Banks;Developing_Countries
1;Tissue_Banks;Economics
1;Tissue_Banks;Education,_Medical
1;Tissue_Banks;Fees_and_Charges
1;Tissue_Banks;Fetal_Tissue_Transplantation
1;Tissue_Banks;Genetic_Predisposition_to_Disease
1;Tissue_Banks;Genetics,_Population
1;Tissue_Banks;Genetic_Variation
1;Tissue_Banks;Gift_Giving
1;Tissue_Banks;Goals
1;Tissue_Banks;Human_Body
1;Tissue_Banks;Human_Experimentation
1;Tissue_Banks;Indians,_North_American
1;Tissue_Banks;International_Cooperation
1;Tissue_Banks;Internationality
1;Tissue_Banks;Islam
1;Tissue_Banks;Judaism
1;Tissue_Banks;Metaphor
1;Tissue_Banks;Minority_Groups
1;Tissue_Banks;Moral_Obligations
1;Tissue_Banks;Nontherapeutic_Human_Experimentation
1;Tissue_Banks;Organ_Transplantation
1;Tissue_Banks;Patents_as_Topic
1;Tissue_Banks;Prejudice
1;Tissue_Banks;Protestantism
1;Tissue_Banks;Public_Policy
1;Tissue_Banks;Religion
1;Tissue_Banks;Research
1;Tissue_Banks;Research_Personnel
1;Tissue_Banks;Risk
1;Tissue_Banks;Risk_Assessment
1;Tissue_Banks;Science
1;Tissue_Banks;Self_Concept
1;Tissue_Banks;Social_Justice
1;Tissue_Banks;Social_Responsibility
1;Tissue_Banks;Social_Welfare
1;Tissue_Banks;Socioeconomic_Factors
1;Tissue_Banks;Theology
1;Tissue_Banks;Third-Party_Consent
1;Tissue_Banks;Tissue_and_Organ_Procurement
1;Tissue_Banks;Tissue_Donors
1;Tissue_Banks;Transplantation
1;Tissue_Banks;Vulnerable_Populations
1;Tissue_Donors;Altruism
1;Tissue_Donors;Attitude
1;Tissue_Donors;Autopsy
1;Tissue_Donors;Biological_Specimen_Banks
1;Tissue_Donors;Biomedical_Research
1;Tissue_Donors;Cadaver
1;Tissue_Donors;Catholicism
1;Tissue_Donors;Christianity
1;Tissue_Donors;Commodification
1;Tissue_Donors;Continental_Population_Groups/genetics
1;Tissue_Donors;Cultural_Diversity
1;Tissue_Donors;Databases,_Nucleic_Acid
1;Tissue_Donors;Economics
1;Tissue_Donors;Education,_Medical
1;Tissue_Donors;Ethics
1;Tissue_Donors;Ethics,_Medical
1;Tissue_Donors;Fetal_Tissue_Transplantation
1;Tissue_Donors;Genes
1;Tissue_Donors;Genetic_Predisposition_to_Disease
1;Tissue_Donors;Genetics,_Medical/legislation_&_jurisprudence
1;Tissue_Donors;Genetics,_Population
1;Tissue_Donors;Genome,_Human
1;Tissue_Donors;Gift_Giving
1;Tissue_Donors;Guidelines_as_Topic
1;Tissue_Donors;Human_Body
1;Tissue_Donors;Indians,_North_American
1;Tissue_Donors;Industry
1;Tissue_Donors;Informed_Consent
1;Tissue_Donors;Internationality
1;Tissue_Donors;Islam
1;Tissue_Donors;Judaism
1;Tissue_Donors;Jurisprudence
1;Tissue_Donors;Metaphor
1;Tissue_Donors;Moral_Obligations
1;Tissue_Donors;Motivation
1;Tissue_Donors;Nontherapeutic_Human_Experimentation
1;Tissue_Donors;Organ_Transplantation
1;Tissue_Donors;Patents_as_Topic
1;Tissue_Donors;Privacy
1;Tissue_Donors;Protestantism
1;Tissue_Donors;Public_Policy
1;Tissue_Donors;Religion
1;Tissue_Donors;Research
1;Tissue_Donors;Research_Subjects
1;Tissue_Donors;Science
1;Tissue_Donors;Self_Concept
1;Tissue_Donors;Social_Justice
1;Tissue_Donors;Social_Responsibility
1;Tissue_Donors;Social_Values
1;Tissue_Donors;Social_Welfare
1;Tissue_Donors;Theology
1;Tissue_Donors;Tissue_Banks
1;Tissue_Donors;Transplantation
1;Tissue_Donors;United_States
1;Tissue_Transplantation;Animals
1;Tissue_Transplantation;Cloning,_Organism
1;Tissue_Transplantation;Communicable_Diseases
1;Tissue_Transplantation;Europe
1;Tissue_Transplantation;European_Union
1;Tissue_Transplantation;Genetic_Engineering
1;Tissue_Transplantation;Genetic_Research
1;Tissue_Transplantation;Genetics
1;Tissue_Transplantation;Guidelines_as_Topic
1;Tissue_Transplantation;Human_Genome_Project
1;Tissue_Transplantation;Human_Rights
1;Tissue_Transplantation;Humans
1;Tissue_Transplantation;International_Cooperation
1;Tissue_Transplantation;Internationality
1;Tissue_Transplantation;Risk
1;Tissue_Transplantation;Risk_Assessment
1;Tissue_Transplantation;Social_Control,_Formal
1;Tissue_Transplantation;Tissue_Transplantation
1;Tissue_Transplantation;Transplantation,_Heterologous
1;Tissue_Transplantation;United_Nations
1;Tissue_Transplantation;World_Health_Organization
1;Toxicology;Animals
1;Toxicology;Chromosome_Mapping
1;Toxicology;Human_Genome_Project
1;Toxicology;Humans
1;Toxicology;Mice
1;Toxicology;Toxicology
1;Transplantation;Advisory_Committees
1;Transplantation;Altruism
1;Transplantation;Attitude
1;Transplantation;Autopsy
1;Transplantation;Biomedical_Research
1;Transplantation;Cadaver
1;Transplantation;Catholicism
1;Transplantation;Christianity
1;Transplantation;Commodification
1;Transplantation;Confidentiality
1;Transplantation;Cultural_Diversity
1;Transplantation;Economics
1;Transplantation;Education,_Medical
1;Transplantation;Fees_and_Charges
1;Transplantation;Fetal_Tissue_Transplantation
1;Transplantation;Genetic_Privacy
1;Transplantation;Genetic_Research
1;Transplantation;Genetics
1;Transplantation;Gift_Giving
1;Transplantation,_Heterologous;Biotechnology/ethics/legislation_&_jurisprudence
1;Transplantation,_Heterologous;Communicable_Diseases
1;Transplantation,_Heterologous;Europe
1;Transplantation,_Heterologous;European_Union
1;Transplantation,_Heterologous;Gene_Therapy/statistics_&_numerical_data
1;Transplantation,_Heterologous;Genetic_Diseases,_Inborn
1;Transplantation,_Heterologous;Genetic_Predisposition_to_Disease
1;Transplantation,_Heterologous;Genetic_Research
1;Transplantation,_Heterologous;Genetics
1;Transplantation,_Heterologous;Genetics,_Medical/ethics/legislation_&_jurisprudence
1;Transplantation,_Heterologous;Genetic_Testing/ethics/legislation_&_jurisprudence
1;Transplantation,_Heterologous;Government_Regulation
1;Transplantation,_Heterologous;Guidelines_as_Topic
1;Transplantation,_Heterologous;Human_Rights
1;Transplantation,_Heterologous;International_Cooperation
1;Transplantation,_Heterologous;Internationality
1;Transplantation,_Heterologous;Organisms,_Genetically_Modified
1;Transplantation,_Heterologous;Plants
1;Transplantation,_Heterologous;Risk
1;Transplantation,_Heterologous;Risk_Assessment
1;Transplantation,_Heterologous;Social_Change
1;Transplantation,_Heterologous;Tissue_Transplantation
1;Transplantation,_Heterologous;United_Nations
1;Transplantation,_Heterologous;World_Health_Organization
1;Transplantation;Human_Body
1;Transplantation;Human_Experimentation
1;Transplantation;Human_Genome_Project
1;Transplantation;Humans
1;Transplantation;Indians,_North_American
1;Transplantation;Informed_Consent
1;Transplantation;Islam
1;Transplantation;Judaism
1;Transplantation;Metaphor
1;Transplantation;Moral_Obligations
1;Transplantation;Nontherapeutic_Human_Experimentation
1;Transplantation;Organ_Transplantation
1;Transplantation;Ownership
1;Transplantation;Pedigree
1;Transplantation;Protestantism
1;Transplantation;Public_Policy
1;Transplantation;Religion
1;Transplantation;Research
1;Transplantation;Research_Personnel
1;Transplantation;Science
1;Transplantation;Self_Concept
1;Transplantation;Social_Justice
1;Transplantation;Social_Responsibility
1;Transplantation;Social_Values
1;Transplantation;Social_Welfare
1;Transplantation;Theology
1;Transplantation;Tissue_and_Organ_Procurement
1;Transplantation;Tissue_Banks
1;Transplantation;Tissue_Donors
1;Transplantation;Transplantation
1;Treatment_Refusal/ethics;Abortion,_Eugenic/ethics
1;Treatment_Refusal/ethics;Coercion
