1;Wounds_and_Injuries;Fetus
1;Wounds_and_Injuries;Gene_Therapy
1;Wounds_and_Injuries;Genetic_Diseases,_Inborn
1;Wounds_and_Injuries;Germ_Cells
1;Wounds_and_Injuries;Human_Genome_Project
1;Wounds_and_Injuries;Humans
1;Wounds_and_Injuries;Individuality
1;Wounds_and_Injuries;Judaism
1;Wounds_and_Injuries;Life
1;Wounds_and_Injuries;Moral_Obligations
1;Wounds_and_Injuries;Parents
1;Wounds_and_Injuries;Pedigree
1;Wounds_and_Injuries;Personhood
1;Wounds_and_Injuries;Philosophy
1;Wounds_and_Injuries;Quality_of_Life
1;Wounds_and_Injuries;Religion
1;Wounds_and_Injuries;Risk
1;Wounds_and_Injuries;Risk_Assessment
1;Wounds_and_Injuries;Self_Concept
1;Wounds_and_Injuries;Social_Responsibility
1;Wounds_and_Injuries;Theology
1;Wounds_and_Injuries;Value_of_Life
1;Wounds_and_Injuries;Wounds_and_Injuries
1;Wounds_and_Injuries;Wrongful_Life
1;Wrongful_Life;Abortion,_Induced/psychology
1;Wrongful_Life;Attitude_to_Health
1;Wrongful_Life;Beginning_of_Human_Life
1;Wrongful_Life;Disabled_Persons/psychology
1;Wrongful_Life;Embryo,_Mammalian
1;Wrongful_Life;Esthetics
1;Wrongful_Life;Ethics,_Medical
1;Wrongful_Life;Existentialism
1;Wrongful_Life;Female
1;Wrongful_Life;Fetal_Diseases/therapy
1;Wrongful_Life;Fetus
1;Wrongful_Life;Gene_Therapy
1;Wrongful_Life;Gene_Therapy/psychology
1;Wrongful_Life;Genetic_Diseases,_Inborn
1;Wrongful_Life;Genetic_Diseases,_Inborn/genetics/prevention_&_control
1;Wrongful_Life;Germ_Cells
1;Wrongful_Life;Health
1;Wrongful_Life;Health_Policy
1;Wrongful_Life;Human_Rights
1;Wrongful_Life;Individuality
1;Wrongful_Life;Judaism
1;Wrongful_Life;Life
1;Wrongful_Life;Moral_Obligations
1;Wrongful_Life;Morals
1;Wrongful_Life;Parents
1;Wrongful_Life;Parents/psychology
1;Wrongful_Life;Pedigree
1;Wrongful_Life;Personhood
1;Wrongful_Life;Philosophy
1;Wrongful_Life;Pregnancy
1;Wrongful_Life;Prenatal_Diagnosis
1;Wrongful_Life;Prognosis
1;Wrongful_Life;Public_Opinion
1;Wrongful_Life;Quality_of_Life
1;Wrongful_Life;Religion
1;Wrongful_Life;Risk
1;Wrongful_Life;Self_Concept
1;Wrongful_Life;Social_Responsibility
1;Wrongful_Life;Social_Values
1;Wrongful_Life;Stress,_Psychological
1;Wrongful_Life;Theology
1;Wrongful_Life;Value_of_Life
1;Wrongful_Life;Wounds_and_Injuries
1;X_Chromosome;Chromosomes,_Human,_Pair_17
1;X_Chromosome;Chromosomes,_Human,_Pair_6
1;X_Chromosome;Human_Genome_Project/economics
1;X_Chromosome;Humans
1;X_Chromosome;National_Institutes_of_Health_(U.S.)
1;X_Chromosome;Research_Support_as_Topic/economics
1;X_Chromosome;Texas
1;X_Chromosome;United_States
1;X_Chromosome;X_Chromosome
20;Human_Genome_Project;International_Cooperation
20;Human_Genome_Project;Risk
20;Humans;Internationality
20;International_Cooperation;Human_Genome_Project
20;International_Cooperation;International_Cooperation
20;Internationality;Humans
20;Public_Policy;Public_Policy
20;Risk_Assessment;Risk
20;Risk;Human_Genome_Project
20;Risk;Risk
20;Risk;Risk_Assessment
21;Humans;National_Institutes_of_Health_(U.S.)
21;National_Institutes_of_Health_(U.S.);Humans
22;Base_Sequence;Humans
22;Humans;Base_Sequence
23;Base_Sequence;Base_Sequence
23;Base_Sequence;Human_Genome_Project
23;Human_Genome_Project;Base_Sequence
23;National_Institutes_of_Health_(U.S.);National_Institutes_of_Health_(U.S.)
23;National_Institutes_of_Health_(U.S.);United_States
23;United_States;National_Institutes_of_Health_(U.S.)
25;Human_Genome_Project;Internationality
25;Internationality;Human_Genome_Project
26;Genetic_Testing;Humans
26;Humans;Genetic_Testing
26;Internationality;Internationality
27;Genetic_Testing;Genetic_Testing
27;Genetic_Testing;Human_Genome_Project
27;Human_Genome_Project;Genetic_Testing
28;Chromosome_Mapping;Human_Genome_Project
28;Human_Genome_Project;Chromosome_Mapping
28;Humans;Risk_Assessment
28;Risk_Assessment;Humans
29;Chromosome_Mapping;Humans
29;Humans;Chromosome_Mapping
2;Abortion,_Eugenic;Confidentiality
2;Abortion,_Eugenic;Genetic_Diseases,_Inborn
2;Abortion,_Eugenic;Insurance
2;Abortion,_Eugenic;Prejudice
2;Abortion,_Eugenic;Prenatal_Diagnosis
2;Abortion,_Eugenic;Public_Policy
2;Abortion,_Eugenic;Risk
2;Abortion,_Eugenic;Risk_Assessment
2;Abortion,_Eugenic;United_States
2;Abortion,_Induced;Abortion,_Induced
2;Abortion,_Induced;Economics
2;Abortion,_Induced;Fetus
2;Abortion,_Induced;Gene_Therapy
2;Abortion,_Induced;Genetic_Engineering
2;Abortion,_Induced;Human_Genome_Project
2;Abortion,_Induced;Humans
2;Abortion,_Induced;Social_Justice
2;Abortion,_Induced;United_States
2;Academies_and_Institutes;Academies_and_Institutes
2;Academies_and_Institutes;Human_Genome_Project
2;Advisory_Committees;Confidentiality
2;Advisory_Committees;Employment
2;Advisory_Committees;Human_Experimentation
2;Advisory_Committees;International_Cooperation
2;Advisory_Committees;Internationality
2;Advisory_Committees;Risk
2;Advisory_Committees;Risk_Assessment
2;Advisory_Committees;Social_Control,_Informal
2;Advisory_Committees;United_States
2;Agriculture;Agriculture
2;Agriculture;Animals
2;Agriculture;Animals,_Genetically_Modified
2;Agriculture;DNA,_Recombinant
2;Agriculture;Human_Genome_Project
2;Agriculture;Humans
2;Agriculture;Industry
2;Agriculture;Patents_as_Topic
2;Agriculture;United_States
2;Alleles;Alleles
2;Alleles;Chromosome_Mapping
2;Alleles;Genetic_Linkage
2;Alleles;Human_Genome_Project
2;Alleles;Humans
2;Alleles;Polymerase_Chain_Reaction
2;Altruism;Altruism
2;Altruism;Beneficence
2;Altruism;Decision_Making
2;Altruism;Genetic_Counseling
2;Altruism;Genetic_Testing
2;Altruism;Human_Genome_Project
2;Altruism;Humans
2;Altruism;Risk
2;Altruism;Risk_Assessment
2;Altruism;United_States
2;Animals;Agriculture
2;Animals;Biomedical_Technology
2;Animals;Chromosome_Mapping/methods
2;Animals;Cloning,_Molecular
2;Animals;DNA/genetics
2;Animals;Drosophila_melanogaster/genetics
2;Animals;Ecology
2;Animals;Economics
2;Animals;Federal_Government
2;Animals;Forecasting
2;Animals;Gene_Therapy
2;Animals,_Genetically_Modified;Agriculture
2;Animals,_Genetically_Modified;Biomedical_Technology
2;Animals,_Genetically_Modified;Ecology
2;Animals,_Genetically_Modified;Genetic_Engineering
2;Animals,_Genetically_Modified;Genetic_Testing
2;Animals,_Genetically_Modified;Industry
2;Animals,_Genetically_Modified;International_Cooperation
2;Animals,_Genetically_Modified;Internationality
2;Animals,_Genetically_Modified;Jurisprudence
2;Animals,_Genetically_Modified;Microbiology
2;Animals,_Genetically_Modified;Risk
2;Animals,_Genetically_Modified;Risk_Assessment
2;Animals,_Genetically_Modified;Social_Change
2;Animals;Genetic_Diseases,_Inborn
2;Animals;Genetics
2;Animals;Genetic_Testing
2;Animals;Health_Care_Rationing
2;Animals;Industry
2;Animals;International_Cooperation
2;Animals;Internationality
2;Animals;Microbiology
2;Animals;Nucleic_Acid_Hybridization
2;Animals;Research
2;Animals;Risk
2;Animals;Risk_Assessment
2;Animals;Social_Change
2;Animals;Social_Control,_Formal
2;Anthropology;Anthropology
2;Anthropology;Human_Genome_Project
2;Anthropology;Humans
2;Attitude;Research_Personnel
2;Attitude;United_States
2;Automation;Base_Sequence
2;Base_Sequence;Automation
2;Base_Sequence;Biomedical_Research
2;Base_Sequence;Confidentiality
2;Base_Sequence;DNA_Restriction_Enzymes/diagnostic_use
2;Base_Sequence;Economics
2;Base_Sequence;Ethics
2;Base_Sequence;Eugenics
2;Base_Sequence;Forecasting
2;Base_Sequence;Gene_Expression
2;Base_Sequence;Gene_Library
2;Base_Sequence;Genetic_Diseases,_Inborn/genetics
2;Base_Sequence;Human_Rights
2;Base_Sequence;Industry
2;Base_Sequence;Information_Services
2;Base_Sequence;Molecular_Sequence_Data
2;Base_Sequence;Ownership
2;Base_Sequence;Publishing
2;Base_Sequence;Research
2;Base_Sequence;Sequence_Homology,_Nucleic_Acid
2;Base_Sequence;Software
2;Beneficence;Altruism
2;Beneficence;Beneficence
2;Beneficence;Decision_Making
2;Beneficence;Genetic_Counseling
2;Beneficence;Genetic_Testing
2;Beneficence;Human_Genome_Project
2;Beneficence;Humans
2;Beneficence;Risk
2;Beneficence;Risk_Assessment
2;Beneficence;United_States
2;Bioethics;Gene_Therapy
2;Bioethics;Genetic_Engineering
2;Bioethics;Genetics,_Medical
2;Bioethics;Risk_Assessment
2;Biological_Evolution;DNA/genetics
2;Biomedical_Research;Base_Sequence
2;Biomedical_Research;Federal_Government
2;Biomedical_Research;Fetus
2;Biomedical_Research;Financial_Support
2;Biomedical_Research;Genetic_Counseling
2;Biomedical_Research;Government_Regulation
2;Biomedical_Research;Human_Experimentation
2;Biomedical_Research;Human_Rights
2;Biomedical_Research;Industry
2;Biomedical_Research;International_Cooperation
2;Biomedical_Research;Internationality
2;Biomedical_Research;Social_Justice
2;Biomedical_Technology;Animals
2;Biomedical_Technology;Animals,_Genetically_Modified
2;Biomedical_Technology;Biomedical_Technology
2;Biomedical_Technology;DNA,_Recombinant
2;Biomedical_Technology;Ecology
2;Biomedical_Technology;Genetic_Engineering
2;Biomedical_Technology;Genetic_Testing
2;Biomedical_Technology;Human_Genome_Project
2;Biomedical_Technology;Humans
2;Biomedical_Technology;Microbiology
2;Biomedical_Technology;Patents_as_Topic
2;Biomedical_Technology;Risk
2;Biomedical_Technology;Risk_Assessment
2;Biomedical_Technology;United_States
2;Christianity;Christianity
2;Christianity;Confidentiality
2;Christianity;Economics
2;Christianity;Gene_Therapy
2;Christianity;Genetic_Engineering
2;Christianity;Genetic_Testing
2;Christianity;Human_Genome_Project
2;Christianity;Humans
2;Christianity;Insurance
2;Christianity;Prejudice
2;Christianity;United_States
2;Chromosome_Mapping;Alleles
2;Chromosome_Mapping;Chromosomes,_Human
2;Chromosome_Mapping;Cost-Benefit_Analysis
2;Chromosome_Mapping;Databases,_Factual
2;Chromosome_Mapping;Ethics
2;Chromosome_Mapping;France
2;Chromosome_Mapping;Gene_Expression
2;Chromosome_Mapping;Gene_Library
2;Chromosome_Mapping;Gene_Therapy
2;Chromosome_Mapping;Genetic_Diseases,_Inborn/genetics
2;Chromosome_Mapping;Human_Genome_Project/economics
2;Chromosome_Mapping/methods;Animals
2;Chromosome_Mapping/methods;Cloning,_Molecular
2;Chromosome_Mapping;Molecular_Sequence_Data
2;Chromosome_Mapping;National_Institutes_of_Health_(U.S.)
2;Chromosome_Mapping;Polymorphism,_Genetic
2;Chromosome_Mapping;Repetitive_Sequences,_Nucleic_Acid
2;Chromosome_Mapping;Research_Support_as_Topic
2;Chromosome_Mapping;Restriction_Mapping
2;Chromosome_Mapping;Schizophrenia/genetics
2;Chromosome_Mapping;Schizophrenic_Psychology
2;Chromosome_Mapping;Sequence_Homology,_Nucleic_Acid
2;Chromosomes,_Human;Chromosome_Mapping
2;Chromosomes,_Human;DNA/genetics
2;Civil_Rights;Civil_Rights
2;Civil_Rights;Genetic_Testing
2;Civil_Rights;Human_Genome_Project
2;Civil_Rights;Humans
2;Civil_Rights;Prejudice
2;Civil_Rights;Privacy
2;Civil_Rights;United_States
2;Cloning,_Molecular;Animals
2;Cloning,_Molecular;Chromosome_Mapping/methods
2;Cloning,_Molecular;Genomic_Library
2;Cloning,_Molecular;Models,_Theoretical
2;Confidentiality;Abortion,_Eugenic
2;Confidentiality;Advisory_Committees
2;Confidentiality;Base_Sequence
2;Confidentiality;Christianity
2;Confidentiality;Fetus
2;Confidentiality;Genetics
2;Confidentiality;Human_Rights
2;Confidentiality;Information_Dissemination
2;Confidentiality;Information_Services
2;Confidentiality;Policy_Making
2;Confidentiality;Reproduction
2;Confidentiality;Social_Justice
2;Confidentiality;Socioeconomic_Factors
2;Cost-Benefit_Analysis;Chromosome_Mapping
2;Cost-Benefit_Analysis;Public_Policy
2;Costs_and_Cost_Analysis;Costs_and_Cost_Analysis
2;Costs_and_Cost_Analysis;Humans
2;Cystic_Fibrosis/genetics;Cystic_Fibrosis/genetics
2;Cystic_Fibrosis/genetics;Human_Genome_Project
2;Cystic_Fibrosis/genetics;Humans
2;Database_Management_Systems;Humans
2;Databases,_Bibliographic;Humans
2;Databases,_Bibliographic;Software
2;Databases,_Factual;Chromosome_Mapping
2;Databases,_Factual;DNA/genetics
2;Databases,_Factual;Financial_Support
2;Databases,_Factual;Gene_Therapy
2;Databases,_Factual;Genome,_Human
2;Databases,_Factual;Government
2;Databases,_Factual;Government_Regulation
2;Databases,_Factual;Great_Britain
2;Databases,_Factual;Industry
2;Databases,_Factual;Information_Services
2;Databases,_Factual;International_Cooperation
2;Databases,_Factual;Prejudice
2;Databases,_Factual;Public_Policy
2;Databases,_Factual;Software
2;Databases,_Nucleic_Acid;Databases,_Nucleic_Acid
2;Databases,_Nucleic_Acid;Genetic_Testing
2;Databases,_Nucleic_Acid;Human_Genome_Project
2;Databases,_Nucleic_Acid;Humans
2;Databases,_Nucleic_Acid;Law_Enforcement
2;Decision_Making;Altruism
2;Decision_Making;Beneficence
2;Decision_Making;Decision_Making
2;Decision_Making;Genetic_Counseling
2;Decision_Making;Genetic_Testing
2;Decision_Making;Human_Genome_Project
2;Decision_Making;Humans
2;Decision_Making;Risk
2;Decision_Making;Risk_Assessment
2;Decision_Making;United_States
2;Dehumanization;Dehumanization
2;Dehumanization;Eugenics
2;Dehumanization;Genetic_Testing
2;Dehumanization;Human_Genome_Project
2;Dehumanization;Humans
2;Dehumanization;Risk
2;Dehumanization;Risk_Assessment
2;Dehumanization;Social_Change
2;Dehumanization;United_States
2;Developing_Countries;Gene_Therapy
2;Developing_Countries;Voluntary_Programs
2;Disclosure;Disclosure
2;Disclosure;Genetic_Testing
2;Disclosure;Human_Genome_Project
2;Disclosure;Humans
2;DNA_Fingerprinting;Employment
2;DNA_Fingerprinting;Eugenics
2;DNA_Fingerprinting;Freedom
2;DNA_Fingerprinting;Government_Regulation
2;DNA_Fingerprinting;Social_Control,_Formal
2;DNA/genetics;Animals
2;DNA/genetics;Biological_Evolution
2;DNA/genetics;Chromosomes,_Human
2;DNA/genetics;Databases,_Factual
2;DNA/genetics;Gene_Library
2;DNA/genetics;Information_Dissemination
2;DNA/genetics;Molecular_Sequence_Data
2;DNA/genetics;Multigene_Family
2;DNA/genetics;Patents_as_Topic
2;DNA/genetics;Sequence_Homology,_Nucleic_Acid
2;DNA/genetics;Sequence_Tagged_Sites
2;DNA/genetics;Software
2;DNA,_Mitochondrial/genetics;Genetics,_Population
2;DNA,_Recombinant;Agriculture
2;DNA,_Recombinant;Biomedical_Technology
2;DNA,_Recombinant;Gene_Therapy
2;DNA,_Recombinant;Genetics
2;DNA,_Recombinant/genetics;DNA,_Recombinant/genetics
2;DNA,_Recombinant/genetics;Human_Genome_Project
2;DNA,_Recombinant/genetics;Humans
2;DNA,_Recombinant;Genetic_Testing
2;DNA,_Recombinant;Industry
2;DNA,_Recombinant;International_Cooperation
2;DNA,_Recombinant;Internationality
2;DNA,_Recombinant;Jurisprudence
2;DNA,_Recombinant;Religion
2;DNA,_Recombinant;Theology
2;DNA_Restriction_Enzymes/diagnostic_use;Base_Sequence
2;DNA_Restriction_Enzymes/diagnostic_use;DNA_Restriction_Enzymes/diagnostic_use
2;DNA_Restriction_Enzymes/diagnostic_use;Genetic_Diseases,_Inborn/genetics
2;DNA_Restriction_Enzymes/diagnostic_use;Human_Genome_Project
2;DNA_Restriction_Enzymes/diagnostic_use;Humans
2;DNA;United_States
2;Drosophila_melanogaster/genetics;Animals
2;Drosophila_melanogaster/genetics;Drosophila_melanogaster/genetics
2;Drosophila_melanogaster/genetics;Human_Genome_Project
2;Drosophila_melanogaster/genetics;Humans
2;Ecology;Animals
2;Ecology;Animals,_Genetically_Modified
2;Ecology;Biomedical_Technology
2;Ecology;Eugenics
2;Ecology;Gene_Therapy
2;Ecology;Genetic_Diseases,_Inborn
2;Ecology;Genetic_Testing
2;Ecology;Microbiology
2;Ecology;Patents_as_Topic
2;Ecology;Religion
2;Ecology;Risk
2;Ecology;Risk_Assessment
2;Ecology;Theology
2;Ecology;United_States
2;Economics;Abortion,_Induced
2;Economics;Animals
2;Economics;Base_Sequence
2;Economics;Christianity
2;Economics;Eugenics
2;Economics;Fetus
2;Economics;Genetic_Counseling
2;Economics;Information_Dissemination
2;Economics;Information_Services
2;Economics;Jurisprudence
2;Economics;Policy_Making
2;Economics;Reproduction
2;Employment;Advisory_Committees
2;Employment;DNA_Fingerprinting
2;Employment;Financial_Support
2;Employment;Genetic_Counseling
2;Employment;Genetic_Diseases,_Inborn
2;Employment;Genetic_Engineering
2;Employment;International_Cooperation
2;Employment;Internationality
2;Employment;Mass_Screening
2;Employment;Privacy
2;Employment;Risk
2;Employment;Social_Change
2;Ethics;Base_Sequence
2;Ethics;Chromosome_Mapping
2;Ethics;Gene_Therapy
2;Ethics;Genetic_Testing
2;Ethics;Health_Care_Rationing
2;Ethics;Human_Rights
2;Ethics;International_Cooperation
2;Ethics,_Medical;Eugenics
2;Ethics,_Medical;Female
2;Ethics,_Medical;Genetic_Testing/standards
2;Ethics,_Medical;Infant,_Newborn
2;Ethics,_Medical;Insurance,_Health
2;Ethics,_Medical;Pregnancy
2;Ethics,_Medical;Prenatal_Diagnosis
2;Ethics;Patents_as_Topic
2;Ethics;Prejudice
2;Ethics;Resource_Allocation
2;Ethics;Social_Control,_Formal
2;Eugenics;Base_Sequence
2;Eugenics;Dehumanization
2;Eugenics;DNA_Fingerprinting
2;Eugenics;Ecology
2;Eugenics;Economics
2;Eugenics;Ethics,_Medical
2;Eugenics;Female
2;Eugenics;Financial_Support
2;Eugenics;Freedom
2;Eugenics;Genetic_Counseling
2;Eugenics;Health_Care_Rationing
2;Eugenics;History
2;Eugenics;Microbiology
2;Eugenics;Moral_Obligations
2;Eugenics;Morals
2;Eugenics;Privacy
2;Eugenics;Public_Opinion
2;Eugenics;Religion
2;Eugenics;Reproduction
2;Eugenics;Reproductive_Techniques,_Assisted
2;Eugenics;Science
2;Eugenics;Social_Control,_Formal
2;Eugenics;Social_Justice
2;Eugenics;Social_Responsibility
2;Eugenics;Theology
2;Eugenics;Value_of_Life
2;Eugenics;Wrongful_Life
2;European_Union;Europe
2;European_Union;European_Union
2;European_Union;Human_Genome_Project
2;European_Union;Humans
2;Europe;European_Union
2;Europe;Germany
2;Europe;Internationality
2;Federal_Government;Animals
2;Federal_Government;Biomedical_Research
2;Federal_Government;Gene_Therapy
2;Federal_Government;Genetic_Counseling
2;Federal_Government;Genetic_Diseases,_Inborn
2;Federal_Government;Genetic_Testing/standards
2;Federal_Government;Industry
2;Federal_Government;International_Cooperation
2;Federal_Government;Jurisprudence
2;Federal_Government;Mass_Screening
2;Federal_Government;Resource_Allocation
2;Federal_Government;Social_Change
2;Female;Ethics,_Medical
2;Female;Eugenics
2;Female;Genetic_Diseases,_Inborn
2;Female;Genetic_Engineering
2;Female;Genetic_Testing
2;Female;Pregnancy
2;Female;Prenatal_Diagnosis
2;Female;Risk_Assessment
2;Female;Social_Values
2;Female;Women's_Rights
2;Fetus;Abortion,_Induced
2;Fetus;Biomedical_Research
2;Fetus;Confidentiality
2;Fetus;Economics
2;Fetus;Genetic_Diseases,_Inborn
2;Fetus;Genetic_Engineering
2;Fetus;Genetic_Testing
2;Fetus;Health_Care_Rationing
2;Fetus;Human_Experimentation
2;Fetus;Prejudice
2;Fetus;Research
2;Fetus;Resource_Allocation
2;Fetus;Risk
2;Fetus;Risk_Assessment
2;Fetus;Social_Control,_Formal
2;Fetus;Social_Justice
2;Fetus;United_States
2;Fetus;Value_of_Life
2;Financial_Support;Biomedical_Research
2;Financial_Support;Databases,_Factual
2;Financial_Support;Employment
2;Financial_Support;Eugenics
2;Financial_Support;Government_Regulation
2;Financial_Support;Health_Care_Rationing
2;Financial_Support;Information_Dissemination
2;Financial_Support;Information_Services
2;Financial_Support;Insurance
2;Financial_Support;International_Cooperation
2;Financial_Support;Internationality
2;Financial_Support;National_Institutes_of_Health_(U.S.)
2;Financial_Support;Patents_as_Topic
2;Financial_Support;Research
2;Financial_Support;Resource_Allocation
2;Financial_Support;Science
2;Financing,_Government;Financing,_Government
2;Financing,_Government;Public_Policy
2;Financing,_Government;United_States
2;Forecasting;Animals
2;Forecasting;Base_Sequence
2;France;Chromosome_Mapping
2;France;Great_Britain
2;Freedom;DNA_Fingerprinting
2;Freedom;Eugenics
2;Freedom;Prejudice
2;Freedom;Risk
2;Freedom;Risk_Assessment
2;Gene_Expression;Base_Sequence
2;Gene_Expression;Chromosome_Mapping
2;Gene_Expression;Gene_Library
2;Gene_Expression;Multigene_Family
2;Gene_Expression;Sequence_Homology,_Nucleic_Acid
2;Gene_Library;Base_Sequence
2;Gene_Library;Chromosome_Mapping
2;Gene_Library;DNA/genetics
2;Gene_Library;Gene_Expression
2;Gene_Library;Gene_Library
2;Gene_Library;Human_Genome_Project
2;Gene_Library;Humans
2;Gene_Library;Polymerase_Chain_Reaction
2;Gene_Library;Sequence_Homology,_Nucleic_Acid
2;Genes;History,_20th_Century
2;Gene_Therapy;Abortion,_Induced
2;Gene_Therapy;Animals
2;Gene_Therapy;Bioethics
2;Gene_Therapy;Christianity
2;Gene_Therapy;Chromosome_Mapping
2;Gene_Therapy;Databases,_Factual
2;Gene_Therapy;Developing_Countries
2;Gene_Therapy;DNA,_Recombinant
2;Gene_Therapy;Ecology
2;Gene_Therapy;Ethics
2;Gene_Therapy;Federal_Government
2;Gene_Therapy;Genetic_Counseling
2;Gene_Therapy;Genetics,_Medical
2;Gene_Therapy;Government
2;Gene_Therapy;Human_Experimentation
2;Gene_Therapy;Moral_Obligations
2;Gene_Therapy;Patents_as_Topic
2;Gene_Therapy;Prenatal_Diagnosis
2;Gene_Therapy;Privacy
2;Gene_Therapy;Reproduction
2;Gene_Therapy;Reproductive_Techniques,_Assisted
2;Gene_Therapy;Social_Responsibility
2;Gene_Therapy;Value_of_Life
2;Genetic_Counseling;Altruism
2;Genetic_Counseling;Beneficence
2;Genetic_Counseling;Biomedical_Research
2;Genetic_Counseling;Decision_Making
2;Genetic_Counseling;Economics
2;Genetic_Counseling;Employment
2;Genetic_Counseling;Eugenics
2;Genetic_Counseling;Federal_Government
2;Genetic_Counseling;Gene_Therapy
2;Genetic_Counseling;Genetic_Diseases,_Inborn
2;Genetic_Counseling;Genetic_Engineering
2;Genetic_Counseling;Government
2;Genetic_Counseling;Health_Care_Rationing
2;Genetic_Counseling;Industry
2;Genetic_Counseling;Insurance
2;Genetic_Counseling;International_Cooperation
2;Genetic_Counseling;Internationality
2;Genetic_Counseling;Patents_as_Topic
2;Genetic_Counseling;Research
2;Genetic_Counseling;Resource_Allocation
2;Genetic_Counseling;Social_Change
2;Genetic_Counseling;Social_Control,_Formal
2;Genetic_Diseases,_Inborn;Abortion,_Eugenic
2;Genetic_Diseases,_Inborn;Animals
2;Genetic_Diseases,_Inborn;Ecology
2;Genetic_Diseases,_Inborn;Employment
2;Genetic_Diseases,_Inborn;Federal_Government
2;Genetic_Diseases,_Inborn;Female
2;Genetic_Diseases,_Inborn;Fetus
2;Genetic_Diseases,_Inborn;Genetic_Counseling
2;Genetic_Diseases,_Inborn/genetics;Base_Sequence
2;Genetic_Diseases,_Inborn/genetics;Chromosome_Mapping
2;Genetic_Diseases,_Inborn/genetics;DNA_Restriction_Enzymes/diagnostic_use
2;Genetic_Diseases,_Inborn/genetics;Genetic_Linkage
2;Genetic_Diseases,_Inborn/genetics;Mutation
2;Genetic_Diseases,_Inborn/genetics;Polymerase_Chain_Reaction
2;Genetic_Diseases,_Inborn;Government
2;Genetic_Diseases,_Inborn;Health
2;Genetic_Diseases,_Inborn;Health_Care_Rationing
2;Genetic_Diseases,_Inborn;Industry
2;Genetic_Diseases,_Inborn;Insurance,_Health
2;Genetic_Diseases,_Inborn;International_Cooperation
2;Genetic_Diseases,_Inborn;Law_Enforcement
2;Genetic_Diseases,_Inborn;Microbiology
2;Genetic_Diseases,_Inborn;Patents_as_Topic
2;Genetic_Diseases,_Inborn;Pedigree
2;Genetic_Diseases,_Inborn;Prenatal_Diagnosis
2;Genetic_Diseases,_Inborn;Value_of_Life
2;Genetic_Diseases,_Inborn;Wedge_Argument
2;Genetic_Diseases,_Inborn;Women's_Rights
2;Genetic_Engineering;Abortion,_Induced
2;Genetic_Engineering;Animals,_Genetically_Modified
2;Genetic_Engineering;Bioethics
2;Genetic_Engineering;Biomedical_Technology
2;Genetic_Engineering;Christianity
2;Genetic_Engineering;Employment
2;Genetic_Engineering;Female
2;Genetic_Engineering;Fetus
2;Genetic_Engineering;Genetic_Counseling
2;Genetic_Engineering;Genetics,_Behavioral
2;Genetic_Engineering;History
2;Genetic_Engineering;Industry
2;Genetic_Engineering;International_Cooperation
2;Genetic_Engineering;Internationality
2;Genetic_Engineering;Jurisprudence
2;Genetic_Engineering;Prenatal_Diagnosis
2;Genetic_Engineering;Privacy
2;Genetic_Engineering;Religion
2;Genetic_Engineering;Reproduction
2;Genetic_Engineering;Reproductive_Techniques,_Assisted
2;Genetic_Engineering;Theology
2;Genetic_Engineering;Voluntary_Programs
2;Genetic_Engineering;Women's_Rights
2;Genetic_Linkage;Alleles
2;Genetic_Linkage;Genetic_Diseases,_Inborn/genetics
2;Genetic_Linkage/genetics;Genetic_Markers
2;Genetic_Linkage;Polymerase_Chain_Reaction
2;Genetic_Markers;Genetic_Linkage/genetics
2;Genetic_Markers;Polymerase_Chain_Reaction
2;Genetic_Markers;Polymorphism,_Genetic
2;Genetic_Markers;Repetitive_Sequences,_Nucleic_Acid
2;Genetics;Animals
2;Genetics,_Behavioral;Genetic_Engineering
2;Genetics,_Behavioral;Genetics
2;Genetics,_Behavioral;Genetics,_Behavioral
2;Genetics,_Behavioral;Genetic_Testing
2;Genetics,_Behavioral;Human_Genome_Project
2;Genetics,_Behavioral;Humans
2;Genetics,_Behavioral;Risk
2;Genetics,_Behavioral;Risk_Assessment
2;Genetics,_Behavioral;Science
2;Genetics,_Behavioral;Social_Change
2;Genetics;Confidentiality
2;Genetics;DNA,_Recombinant
2;Genetics;Genetics,_Behavioral
2;Genetics;History
2;Genetics;International_Cooperation
2;Genetics;Internationality
2;Genetics,_Medical;Bioethics
2;Genetics,_Medical;Gene_Therapy
2;Genetics,_Medical/methods;Genetics,_Medical/methods
2;Genetics,_Medical/methods;Human_Genome_Project
2;Genetics,_Medical/methods;Humans
2;Genetics,_Medical;National_Institutes_of_Health_(U.S.)
2;Genetics,_Medical;Societies,_Scientific
2;Genetics;Microbiology
2;Genetics;Patents_as_Topic
2;Genetics,_Population;DNA,_Mitochondrial/genetics
2;Genetics,_Population;Genetics,_Population
2;Genetics,_Population;Human_Genome_Project
2;Genetics,_Population;Humans
2;Genetics;Prejudice
2;Genetics;Science
2;Genetics;United_States
2;Genetic_Techniques;Genetic_Techniques
2;Genetic_Techniques;Human_Genome_Project
2;Genetic_Techniques;Humans
2;Genetic_Testing;Altruism
2;Genetic_Testing;Animals
2;Genetic_Testing;Animals,_Genetically_Modified
2;Genetic_Testing;Beneficence
2;Genetic_Testing;Biomedical_Technology
2;Genetic_Testing;Christianity
2;Genetic_Testing;Civil_Rights
2;Genetic_Testing;Databases,_Nucleic_Acid
2;Genetic_Testing;Decision_Making
2;Genetic_Testing;Dehumanization
2;Genetic_Testing;Disclosure
